From from From
: : :
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
After after After
2000 2000 2000
years year year
, , ,
can can can
we we we
say say say
that that that
Christian christian Christian
Morality moral Morality
is is be
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
Organization organ Organization
: : :
Okcforum okcforum Okcforum
Unix unix Unix
Users user Users
Group group Group
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
30 30 30
Kent kent Kent
Sandvik sandvik Sandvik
( ( (
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
In in In
article articl article
< < <
C c C
5 5 5
Mw mw Mw
03 03 03
. . .
9 9 9
qr qr qr
@ @ @
darkside darksid darkside
. . .
osrhe osrh osrhe
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
, , ,
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
: : :
( ( (
Bill bill Bill
Conner conner Conner
) ) )
wrote wrote write
: : :
: : :
> > >
I i I
' ' '
d d d
say say say
that that that
what what what
one one one
chooses choos choose
to to to
observe observ observe
and and and
how how how
the the the
observation observ observation
is is be
: : :
> > >
interpreted interpret interpret
and and and
what what what
significance signific significance
it it it
' ' '
s s s
given given give
depends depend depend
a a a
great great great
deal deal deal
on on on
: : :
> > >
the the the
values valu value
of of of
the the the
observer observ observer
. . .
Science scienc Science
is is be
a a a
human human human
activity activ activity
and and and
as as a
such such such
, , ,
: : :
> > >
is is be
subject subject subject
to to to
the the the
same same same
potential potenti potential
for for for
distortion distort distortion
as as a
any ani any
other other other
human human human
: : :
> > >
activity activ activity
. . .
The the The
myth myth myth
that that that
scientists scientist scientist
are are be
above abov above
moral moral moral
influence influenc influence
or or or
: : :
> > >
ethical ethic ethical
concern concern concern
, , ,
that that that
their their their
knowledge knowledg knowledge
can can can
be be be
abstacted abstact abstacted
whole whole whole
and and and
pure pure pure
: : :
> > >
from from from
nature natur nature
untainted untaint untainted
by by by
the the the
biases bias bias
of of of
the the the
scientist scientist scientist
, , ,
is is be
nonsense nonsens nonsense
. . .
: : :
Bill bill Bill
, , ,
this this this
is is be
wonderfully wonder wonderfully
phrased phrase phrase
. . .
I i I
assume assum assume
you you you
understand understand understand
that that that
your your your
: : :
statement statement statement
is is be
also also also
undermining undermin undermine
such such such
human human human
constructs construct construct
as as a
religion religion religion
: : :
as as as
well well well
. . .
Kent kent Kent
, , ,
I i I
' ' '
ll ll ll
accept accept accept
this this this
as as a
a a a
compliment compliment compliment
although although although
I i I
' ' '
m m m
always alway always
a a a
little littl little
paranoid paranoid paranoid
when when when
visiting visit visit
a a a
. . .
a a a
, , ,
thanks thank thanks
. . .
Yes yes Yes
I i I
do do do
know know know
the the the
extent extent extent
of of of
the the the
statements statement statement
relevence relev relevence
, , ,
it it it
' ' '
s s s
what what what
I i I
think think think
of of of
as as a
human human human
nature natur nature
. . .
I i I
' ' '
m m m
not not not
sure sure sure
it it it
undermines undermin undermine
either either either
religion religion religion
or or or
atheism atheism atheism
since sinc since
both both both
claim claim claim
special special special
knowledge knowledg knowledge
about about about
the the the
Truth truth Truth
and and and
since sinc since
such such such
claims claim claim
are are be
always alway always
suspect suspect suspect
, , ,
all all all
we we we
can can can
learn learn learn
from from from
it it it
is is be
that that that
humans human human
are are be
a a a
very veri very
arrogant arrog arrogant
species speci specie
. . .
My my My
point point point
is is be
that that that
we we we
cannot cannot cannot
ignore ignor ignore
human human human
nature natur nature
when when when
examining examin examine
human human human
claims claim claim
. . .
The the The
trick trick trick
here here here
then then then
, , ,
is is be
to to to
find find find
some some some
way way way
to to to
abstract abstract abstract
our our our
infinitely infinit infinitely
fallible fallibl fallible
nature natur nature
from from from
whatever whatev whatever
reality realiti reality
is is be
out out out
there there there
so so so
we we we
can can can
see see see
what what what
there there there
is is be
to to to
see see see
. . .
I i I
can can can
think think think
of of of
no no no
way way way
this this this
can can can
be be be
done done do
. . .
Bill bill Bill
