From from From
: : :
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
( ( (
Jim jim Jim
Perry perri Perry
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Room room Room
for for for
Metaphor metaphor Metaphor
? ? ?
Organization organ Organization
: : :
Decision decis Decision
Support support Support
Inc inc Inc
. . .
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bozo bozo bozo
. . .
dsinc dsinc dsinc
. . .
com com com
In in In
article articl article
< < <
bakerlj bakerlj bakerlj
. . .
27 27 27
. . .
735422537 735422537 735422537
@ @ @
augustana augustana augustana
. . .
edu edu edu
> > >
bakerlj bakerlj bakerlj
@ @ @
augustana augustana augustana
. . .
edu edu edu
( ( (
LLOYD lloyd LLOYD
BAKER baker BAKER
) ) )
writes write write
: : :
> > >
What what What
I i I
want want want
is is be
a a a
response respons response
> > >
giving give give
me me me
the the the
pros pros pro
and and and
cons con con
of of of
Metaphorical metaphor Metaphorical
religious religi religious
language languag language
. . .
Could could Could
an an an
> > >
atheist atheist atheist
accept accept accept
this this this
view view view
without without without
giving give give
up up up
the the the
foundamentals foundament foundamentals
of of of
what what what
he he he
> > >
believes believ believe
in in in
? ? ?
Could could Could
an an an
atheist atheist atheist
accept accept accept
a a a
usage usag usage
in in in
which which which
religious religi religious
literature literatur literature
or or or
tradition tradit tradition
is is be
viewed view view
in in in
a a a
metaphorical metaphor metaphorical
way way way
? ? ?
Of of Of
course cours course
: : :
this this this
is is be
essentially essenti essentially
what what what
we we we
do do do
with with with
Homer homer Homer
, , ,
or or or
with with with
other other other
concepts concept concept
such such such
as as a
fate fate fate
, , ,
luck luck luck
, , ,
free free free
will will will
; ; ;
- - -
) ) )
. . .
. . .
. . .
However howev However
, , ,
there there there
remains remain remain
the the the
question question question
of of of
whether whether whether
the the the
religious religi religious
literature literatur literature
of of of
- - -
- - -
say say say
- - -
- - -
Christianity christian Christianity
is is be
a a a
particularly particular particularly
* * *
good good good
* * *
set set set
of of of
metaphors metaphor metaphor
for for for
the the the
world world world
today today today
. . .
It it It
' ' '
s s s
also also also
entirely entir entirely
unclear unclear unclear
, , ,
and and and
to to to
me me me
quite quit quite
unlikely unlik unlikely
, , ,
that that that
one one one
could could could
take take take
a a a
contemporary contemporari contemporary
religion religion religion
like like like
that that that
and and and
divorce divorc divorce
the the the
metaphoric metaphor metaphoric
potential potenti potential
from from from
the the the
literalism liter literalism
and and and
absolutism absolut absolutism
it it it
carries carri carry
now now now
in in in
many mani many
cases case case
. . .
- - -
- - -
Jim jim Jim
Perry perri Perry
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
Decision decis Decision
Support support Support
, , ,
Inc inc Inc
. . .
, , ,
Matthews matthew Matthews
NC nc NC
These these These
are are be
my my my
opinions opinion opinion
. . .
For for For
a a a
nominal nomin nominal
fee fee fee
, , ,
they they they
can can can
be be be
yours your yours
. . .
