From from From
: : :
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
Subject subject Subject
: : :
Re re Re
: : :
thoughts thought thought
on on on
christians christian christian
Organization organ Organization
: : :
Cookamunga cookamunga Cookamunga
Tourist tourist Tourist
Bureau bureau Bureau
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
C c C
5 5 5
rGKB rgkb rGKB
. . .
4 4 4
Fs fs Fs
@ @ @
darkside darksid darkside
. . .
osrhe osrh osrhe
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
, , ,
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
wrote wrote write
: : :
> > >
Kent kent Kent
Sandvik sandvik Sandvik
( ( (
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
) ) )
wrote wrote write
: : :
> > >
: : :
The the The
social social social
pressure pressur pressure
is is be
indeed inde indeed
a a a
very veri very
important import important
factor factor factor
for for for
the the the
majority major majority
> > >
: : :
of of of
passive passiv passive
Christians christian Christians
in in in
our our our
world world world
today today today
. . .
In in In
the the the
case case case
of of of
early earli early
Christianity christian Christianity
> > >
: : :
the the the
promise promis promise
of of of
a a a
heavenly heaven heavenly
afterlife afterlif afterlife
, , ,
independent independ independent
of of of
your your your
social social social
status status status
, , ,
> > >
: : :
was was be
also also also
a a a
very veri very
promising promis promising
gift gift gift
( ( (
reason reason reason
slaves slave slave
and and and
non non non
- - -
Romans roman Romans
accepted accept accept
> > >
: : :
the the the
religion religion religion
very veri very
rapidly rapid rapidly
) ) )
. . .
> > >
> > >
If if If
this this this
is is be
a a a
hypothetical hypothet hypothetical
proposition proposit proposition
, , ,
you you you
should should should
say say say
so so so
, , ,
if if if
it it it
' ' '
s s s
> > >
fact fact fact
, , ,
you you you
should should should
cite cite cite
your your your
sources sourc source
. . .
If if If
all all all
this this this
is is be
the the the
amateur amateur amateur
> > >
sociologist sociologist sociologist
sub sub sub
- - -
branch branch branch
of of of
a a a
. . .
a a a
however howev however
, , ,
it it it
would would would
suffice suffic suffice
to to to
alert alert alert
the the the
> > >
unwary unwari unwary
that that that
you you you
are are be
just just just
screwing screw screw
around around around
. . .
. . .
. . .
Well well Well
, , ,
as as a
I i I
remember rememb remember
Jacoby jacobi Jacoby
' ' '
s s s
" " "
Mythmaker mythmak Mythmaker
" " "
talks talk talk
about about about
this this this
to to to
cite cite cite
one one one
source sourc source
- - -
- - -
but but but
I i I
' ' '
m m m
not not not
sure sure sure
if if if
all all all
Christians christian Christians
have have have
read read read
this this this
book book book
. . .
In in In
addition addit addition
my my my
social social social
experiences experi experience
is is be
from from from
being be be
raised rais raise
and and and
educated educ educate
as as a
a a a
Lutheran lutheran Lutheran
, , ,
having have have
a a a
lot lot lot
of of of
Christian christian Christian
friends friend friend
, , ,
and and and
I i I
even even even
have have have
played play play
in in in
two two two
Christian christian Christian
rock rock rock
bands band band
! ! !
So so So
, , ,
over over over
to to to
you you you
, , ,
do do do
you you you
have have have
any ani any
counter counter counter
claims claim claim
, , ,
sources sourc source
et et et
rest rest rest
that that that
shows show show
that that that
Christianity christian Christianity
does doe do
not not not
have have have
the the the
concept concept concept
of of of
a a a
social social social
promise promis promise
that that that
is is be
independent independ independent
on on on
the the the
social social social
status status status
? ? ?
Cheers cheer Cheers
, , ,
Kent kent Kent
- - -
- - -
- - -
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
. . .
ALink alink ALink
: : :
KSAND ksand KSAND
- - -
- - -
Private privat Private
activities activ activity
on on on
the the the
net net net
. . .
