From from From
: : :
markp markp markp
@ @ @
elvis elvi elvis
. . .
wri wri wri
. . .
com com com
( ( (
Mark mark Mark
Pundurs pundur Pundurs
) ) )
Subject subject Subject
: : :
Re re Re
: : :
After after After
2000 2000 2000
years year year
, , ,
can can can
we we we
say say say
that that that
Christian christian Christian
Morality moral Morality
is is be
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
elvis elvi elvis
. . .
wri wri wri
. . .
com com com
Organization organ Organization
: : :
Wolfram wolfram Wolfram
Research research Research
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
26 26 26
In in In
< < <
sandvik sandvik sandvik
- - -
250493163828 250493163828 250493163828
@ @ @
sandvik sandvik sandvik
- - -
kent kent kent
. . .
apple appl apple
. . .
com com com
> > >
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
markp markp markp
. . .
735580401 735580401 735580401
@ @ @
avignon avignon avignon
> > >
, , ,
markp markp markp
@ @ @
avignon avignon avignon
( ( (
Mark mark Mark
Pundurs pundur Pundurs
) ) )
wrote wrote write
: : :
> > >
> > >
You you You
take take take
LSD lsd LSD
, , ,
and and and
it it it
skews skew skew
your your your
perception percept perception
of of of
reality realiti reality
. . .
You you You
come come come
down down down
, , ,
> > >
> > >
and and and
your your your
perceptions percept perception
unskew unskew unskew
. . .
> > >
I i I
' ' '
ve ve ve
never never never
taken taken take
LSD lsd LSD
, , ,
but but but
read read read
about about about
the the the
strange strang strange
lifes life life
and and and
times time time
> > >
of of of
the the the
Ashbury ashburi Ashbury
Heights height Heights
culture cultur culture
. . .
Something someth Something
that that that
was was be
usually usual usually
profound profound profound
> > >
was was be
the the the
way way way
these these these
LSD lsd LSD
trippers tripper tripper
mentioned mention mention
that that that
after after after
their their their
first first first
trip trip trip
> > >
they they they
changed chang change
their their their
view view view
of of of
the the the
world world world
. . .
In in In
other other other
words word word
taking take take
LSD lsd LSD
would would would
> > >
change chang change
their their their
reference refer reference
frames frame frame
. . .
Which which Which
would would would
indicate indic indicate
that that that
deep deep deep
changes chang change
> > >
due due due
to to to
let let let
us us u
say say say
rewiring rewir rewiring
of of of
the the the
brain brain brain
temporarily temporarili temporarily
will will will
indeed inde indeed
> > >
change chang change
frames frame frame
. . .
And and And
this this this
leads lead lead
to to to
the the the
statement statement statement
that that that
there there there
is is be
no no no
> > >
solid solid solid
reference refer reference
frame frame frame
; ; ;
the the the
LSD lsd LSD
trippers tripper tripper
modified modifi modify
their their their
relative relat relative
> > >
view view view
. . .
Much much Much
of of of
the the the
Haight haight Haight
- - -
Ashbury ashburi Ashbury
crowd crowd crowd
probably probabl probably
had had have
pre pre pre
- - -
existing exist exist
dissatisfactions dissatisfact dissatisfaction
with with with
their their their
lives live life
- - -
- - -
dissatisfactions dissatisfact dissatisfaction
ameliorated amelior ameliorate
by by by
mumbo mumbo mumbo
- - -
jumbo jumbo jumbo
about about about
' ' '
new new new
realities realiti reality
' ' '
. . .
The the The
only onli only
change chang change
I i I
experienced experienc experience
after after after
LSD lsd LSD
was was be
to to to
gain gain gain
the the the
knowledge knowledg knowledge
that that that
I i I
didn didn didn
' ' '
t t t
enjoy enjoy enjoy
how how how
LSD lsd LSD
twisted twist twist
my my my
perception percept perception
. . .
- - -
- - -
Mark mark Mark
Pundurs pundur Pundurs
any ani any
resemblance resembl resemblance
between between between
my my my
opinions opinion opinion
and and and
those those those
of of of
Wolfram wolfram Wolfram
Research research Research
, , ,
Inc inc Inc
. . .
is is be
purely pure purely
coincidental coincident coincidental
