From from From
: : :
kmr kmr kmr
4 4 4
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
( ( (
Keith keith Keith
M m M
. . .
Ryan ryan Ryan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Nicknames nicknam Nicknames
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
64635 64635 64635
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
article articl article
< < <
16 16 16
BB bb BB
6 6 6
B b B
6 6 6
FE fe FE
. . .
I i I
3150101 3150101 3150101
@ @ @
dbstu dbstu dbstu
1 1 1
. . .
rz rz rz
. . .
tu tu tu
- - -
bs bs b
. . .
de de de
> > >
I i I
3150101 3150101 3150101
@ @ @
dbstu dbstu dbstu
1 1 1
. . .
rz rz rz
. . .
tu tu tu
- - -
bs bs b
. . .
de de de
( ( (
Benedikt benedikt Benedikt
Rosenau rosenau Rosenau
) ) )
writes write write
: : :
SSAUYET ssauyet SSAUYET
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
( ( (
SCOTT scott SCOTT
D d D
. . .
SAUYET sauyet SAUYET
) ) )
writes write write
: : :
> > >
Okay okay Okay
, , ,
how how how
about about about
> > >
Scott scott Scott
" " "
Can can Can
anybody anybodi anybody
hear hear hear
me me me
? ? ?
" " "
Sauyet sauyet Sauyet
> > >
ssauyet ssauyet ssauyet
@ @ @
eagel eagel eagel
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
Could could Could
you you you
speak speak speak
up up up
? ? ?
I i I
can can can
' ' '
t t t
hear hear hear
you you you
. . .
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
My my My
sole sole sole
intention intent intention
was was be
learning learn learn
to to to
fly fli fly
. . .
" " "
