From from From
: : :
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
free free free
moral moral moral
agency agenc agency
Organization organ Organization
: : :
sgi sgi sgi
Lines line Lines
: : :
26 26 26
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
In in In
article articl article
< < <
C c C
5 5 5
uuL uul uuL
0 0 0
. . .
n n n
1 1 1
C c C
@ @ @
darkside darksid darkside
. . .
osrhe osrh osrhe
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
, , ,
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
Many mani Many
of of of
the the the
atheists atheist atheist
posting post post
here here here
argue argu argue
against against against
their their their
own own own
parody parodi parody
of of of
| | |
> > >
religion religion religion
; ; ;
they they they
create creat create
some some some
ridiculous ridicul ridiculous
caricature caricatur caricature
of of of
a a a
religion religion religion
and and and
| | |
> > >
then then then
attack attack attack
the the the
believers believ believer
within within within
that that that
religion religion religion
and and and
the the the
religion religion religion
itself itself itself
| | |
> > >
as as a
ridiculous ridicul ridiculous
. . .
By by By
their their their
own own own
devices devic device
, , ,
they they they
establish establish establish
a a a
new new new
religion religion religion
, , ,
a a a
| | |
> > >
mythology mytholog mythology
. . .
You you You
mean mean mean
Bobby bobbi Bobby
Mozumder mozumd Mozumder
is is be
a a a
myth myth myth
? ? ?
We we We
wondered wonder wonder
about about about
that that that
. . .
| | |
> > >
The the The
point point point
of of of
course cours course
, , ,
is is be
to to to
erect erect erect
an an an
easy easi easy
target target target
and and and
deflect deflect deflect
the the the
| | |
> > >
disputants disput disputants
away away away
from from from
the the the
real real real
issue issu issue
- - -
atheism atheism atheism
. . .
The the The
fictional fiction fictional
Christian christian Christian
| | |
> > >
or or or
Moslem moslem Moslem
or or or
Jew jew Jew
who who who
is is be
supposed suppos suppose
to to to
believe believ believe
the the the
distorted distort distorted
| | |
> > >
representation represent representation
of of of
their their their
beliefs belief belief
presented present present
here here here
, , ,
is is be
therefore therefor therefore
made made make
to to to
| | |
> > >
seem seem seem
a a a
fool fool fool
and and and
his his his
/ / /
her her her
arguments argument argument
can can can
thereby therebi thereby
be be be
made made make
to to to
appear appear appear
| | |
> > >
ludicrous ludicr ludicrous
. . .
The the The
mythology mytholog mythology
is is be
the the the
misrepresentations misrepresent misrepresentation
of of of
religion religion religion
used use use
| | |
> > >
here here here
as as a
fact fact fact
. . .
You you You
mean mean mean
Bobby bobbi Bobby
Mozumder mozumd Mozumder
didn didn didn
' ' '
t t t
really realli really
post post post
here here here
? ? ?
We we We
wondered wonder wonder
about about about
that that that
, , ,
too too too
. . .
So so So
, , ,
Mr mr Mr
Conner conner Conner
. . .
Is is Is
Bobby bobbi Bobby
Mozumder mozumd Mozumder
a a a
myth myth myth
, , ,
a a a
performing perform perform
artist artist artist
, , ,
a a a
real real real
Moslem moslem Moslem
. . .
a a a
crackpot crackpot crackpot
, , ,
a a a
provocateur provocateur provocateur
? ? ?
You you You
know know know
everything everyth everything
and and and
read read read
all all all
minds mind mind
: : :
why whi why
don don don
' ' '
t t t
you you you
tell tell tell
us us u
? ? ?
jon jon jon
. . .
