From from From
: : :
jgreen jgreen jgreen
@ @ @
trumpet trumpet trumpet
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
James jame James
Thomas thoma Thomas
Green green Green
) ) )
Subject subject Subject
: : :
Logic logic Logic
of of of
Jesus jesus Jesus
? ? ?
Organization organ Organization
: : :
California california California
Polytechnic polytechn Polytechnic
State state State
University univers University
, , ,
San san San
Luis lui Luis
Obispo obispo Obispo
Lines line Lines
: : :
12 12 12
dps dps dp
@ @ @
nasa nasa nasa
. . .
kodak kodak kodak
. . .
com com com
Pontificated pontif Pontificated
: : :
> > >
Simple simpl Simple
logic logic logic
arguments argument argument
are are be
folly folli folly
. . .
If if If
you you you
read read read
the the the
Bible bibl Bible
you you you
will will will
see see see
> > >
that that that
Jesus jesus Jesus
made made make
fools fool fool
of of of
those those those
who who who
tried tri try
to to to
trick trick trick
him him him
with with with
" " "
logic logic logic
" " "
. . .
Can can Can
you you you
cite cite cite
an an an
example exampl example
of of of
this this this
. . .
Please pleas Please
post post post
an an an
answer answer answer
as as a
I i I
don don don
' ' '
t t t
want want want
to to to
receive receiv receive
e e e
- - -
mail mail mail
. . .
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
- - -
: : :
James jame James
T t T
. . .
Green green Green
: : :
- - -
) ) )
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
- - -
: : :
jgreen jgreen jgreen
@ @ @
oboe obo oboe
. . .
calpoly calpoli calpoly
. . .
edu edu edu
: : :
- - -
) ) )
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
| | |
" " "
At at At
all all all
times time time
and and and
in in in
all all all
nations nation nation
, , ,
| | |
| | |
the the the
priest priest priest
has has have
been been be
hostile hostil hostile
to to to
liberty liberti liberty
. . .
" " "
| | |
| | |
< < <
Thomas thoma Thomas
Jefferson jefferson Jefferson
> > >
| | |
