From from From
: : :
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
( ( (
Jim jim Jim
Perry perri Perry
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
Morality moral Morality
Constant constant Constant
( ( (
was was be
Re re Re
: : :
Biblical biblic Biblical
Rape rape Rape
) ) )
Organization organ Organization
: : :
Decision decis Decision
Support support Support
Inc inc Inc
. . .
Lines line Lines
: : :
99 99 99
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bozo bozo bozo
. . .
dsinc dsinc dsinc
. . .
com com com
My my My
last last last
response respons response
in in in
this this this
thread thread thread
fell fell fell
into into into
a a a
bit bit bit
- - -
bucket bucket bucket
and and and
vanished vanish vanish
( ( (
though though though
appearing appear appear
locally local locally
) ) )
. . .
I i I
' ' '
ll ll ll
repost repost repost
it it it
, , ,
since sinc since
I i I
always alway always
feel feel feel
slighted slight slight
when when when
someone someon someone
appears appear appear
to to to
ignore ignor ignore
one one one
of of of
my my my
postings post posting
in in in
a a a
conversational convers conversational
thread thread thread
, , ,
I i I
don don don
' ' '
t t t
want want want
Rob rob Rob
to to to
think think think
I i I
' ' '
m m m
doing do do
so so so
. . .
Since sinc Since
this this this
is is be
now now now
dated date date
, , ,
however howev however
, , ,
don don don
' ' '
t t t
feel feel feel
compelled compel compel
to to to
respond respond respond
. . .
. . .
. . .
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
08 08 08
. . .
174942 174942 174942
. . .
45124 45124 45124
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
> > >
strom strom strom
@ @ @
Watson watson Watson
. . .
Ibm ibm Ibm
. . .
Com com Com
( ( (
Rob rob Rob
Strom strom Strom
) ) )
writes write write
: : :
> > >
I i I
was was be
making make make
two two two
separate separ separate
points point point
, , ,
both both both
of of of
which which which
attack attack attack
> > >
" " "
face face face
value valu value
" " "
Bible bibl Bible
interpretation interpret interpretation
: : :
> > >
> > >
( ( (
1 1 1
) ) )
To to To
judge judg judge
the the the
Bible bibl Bible
' ' '
s s s
value valu value
today today today
, , ,
you you you
judge judg judge
it it it
based base base
on on on
> > >
