From from From
: : :
mam mam mam
@ @ @
mouse mous mouse
. . .
cmhnet cmhnet cmhnet
. . .
org org org
( ( (
Mike mike Mike
McAngus mcangus McAngus
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Christian christian Christian
Morality moral Morality
is is be
Organization organ Organization
: : :
The the The
cat cat cat
is is be
on on on
the the the
mat mat mat
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
36 36 36
On on On
20 20 20
Apr apr Apr
93 93 93
13 13 13
: : :
38 38 38
: : :
34 34 34
GMT gmt GMT
dps dps dp
@ @ @
nasa nasa nasa
. . .
kodak kodak kodak
. . .
com com com
( ( (
Dan dan Dan
Schaertel schaertel Schaertel
, , ,
, , ,
, , ,
) ) )
wrote wrote write
: : :
> > >
In in In
article articl article
11853 11853 11853
@ @ @
vice vice vice
. . .
ICO ico ICO
. . .
TEK tek TEK
. . .
COM com COM
, , ,
bobbe bobb bobbe
@ @ @
vice vice vice
. . .
ICO ico ICO
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Robert robert Robert
Beauchaine beauchain Beauchaine
) ) )
writes write write
: : :
> > >
| | |
> > >
> > >
| | |
> > >
Yet yet Yet
I i I
am am be
still still still
not not not
a a a
believer believ believer
. . .
Is is Is
god god god
not not not
concerned concern concern
with with with
my my my
> > >
| | |
> > >
disposition disposit disposition
? ? ?
Why whi Why
is is be
it it it
beneath beneath beneath
him him him
to to to
provide provid provide
me me me
with with with
the the the
> > >
| | |
> > >
evidence evid evidence
I i I
would would would
require requir require
to to to
believe believ believe
? ? ?
The the The
evidence evid evidence
that that that
my my my
> > >
| | |
> > >
personality person personality
, , ,
given given give
to to to
me me me
by by by
this this this
god god god
, , ,
would would would
find find find
compelling compel compelling
? ? ?
> > >
The the The
fact fact fact
is is be
God god God
could could could
cause caus cause
you you you
to to to
believe believ believe
anything anyth anything
He he He
wants want want
you you you
to to to
. . .
> > >
But but But
think think think
about about about
it it it
for for for
a a a
minute minut minute
. . .
Would would Would
you you you
rather rather rather
have have have
someone someon someone
love love love
> > >
you you you
because becaus because
you you you
made made make
them them them
love love love
you you you
, , ,
or or or
because becaus because
they they they
wanted want want
to to to
> > >
love love love
you you you
. . .
The the The
responsibility respons responsibility
is is be
on on on
you you you
to to to
love love love
God god God
and and and
take take take
a a a
step step step
toward toward toward
> > >
Him him Him
. . .
He he He
promises promis promise
to to to
be be be
there there there
for for for
you you you
, , ,
but but but
you you you
have have have
to to to
look look look
for for for
yourself yourself yourself
. . .
> > >
Those those Those
who who who
doubt doubt doubt
this this this
or or or
dispute disput dispute
it it it
have have have
not not not
givin givin givin
it it it
a a a
sincere sincer sincere
effort effort effort
. . .
I i I
and and and
many mani many
others other others
on on on
a a a
. . .
a a a
have have have
described describ describe
how how how
we we we
have have have
tried tri try
to to to
find find find
god god god
. . .
Are are Are
you you you
saying say say
our our our
efforts effort effort
have have have
not not not
been been be
sincere sincer sincere
? ? ?
For for For
all all all
the the the
effort effort effort
I i I
have have have
put put put
in in in
, , ,
there there there
has has have
been been be
no no no
outward outward outward
nor nor nor
inward inward inward
change chang change
that that that
I i I
can can can
perceive perceiv perceive
. . .
What what What
' ' '
s s s
a a a
sincerely sincer sincerely
searching search searching
Agnostic agnost Agnostic
or or or
Atheist atheist Atheist
supposed suppos suppose
to to to
do do do
when when when
even even even
the the the
search search search
turns turn turn
up up up
nothing noth nothing
? ? ?
> > >
Simple simpl Simple
logic logic logic
arguments argument argument
are are be
folly folli folly
. . .
If if If
you you you
read read read
the the the
Bible bibl Bible
you you you
will will will
see see see
> > >
that that that
Jesus jesus Jesus
made made make
fools fool fool
of of of
those those those
who who who
tried tri try
to to to
trick trick trick
him him him
with with with
" " "
logic logic logic
" " "
. . .
> > >
Our our Our
ability abil ability
to to to
reason reason reason
is is be
just just just
a a a
spec spec spec
of of of
creation creation creation
. . .
Yet yet Yet
some some some
think think think
it it it
is is be
> > >
the the the
ultimate ultim ultimate
. . .
If if If
you you you
rely reli rely
simply simpli simply
on on on
your your your
reason reason reason
then then then
you you you
will will will
never never never
> > >
know know know
more more more
than than than
you you you
do do do
now now now
. . .
To to To
learn learn learn
you you you
must must must
accept accept accept
that that that
which which which
> > >
you you you
don don don
' ' '
t t t
know know know
. . .
How how How
do do do
you you you
" " "
accept accept accept
that that that
which which which
you you you
don don don
' ' '
t t t
know know know
" " "
? ? ?
Do do Do
you you you
mean mean mean
that that that
I i I
must must must
believe believ believe
in in in
your your your
god god god
in in in
order order order
to to to
believe believ believe
in in in
your your your
god god god
? ? ?
- - -
- - -
Mike mike Mike
McAngus mcangus McAngus
| | |
The the The
Truth truth Truth
is is be
still still still
the the the
Truth truth Truth
mam mam mam
@ @ @
mouse mous mouse
. . .
cmhnet cmhnet cmhnet
. . .
org org org
| | |
Even even Even
if if if
you you you
choose choos choose
to to to
ignore ignor ignore
it it it
. . .
| | |
( ( (
Some some Some
of of of
the the the
old old old
. . .
sig sig sig
viruses virus virus
are are be
still still still
the the the
best best best
) ) )
