From from From
: : :
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
( ( (
Jim jim Jim
Perry perri Perry
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
satanic satan satanic
" " "
verses vers verse
Organization organ Organization
: : :
Decision decis Decision
Support support Support
Inc inc Inc
. . .
Lines line Lines
: : :
79 79 79
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bozo bozo bozo
. . .
dsinc dsinc dsinc
. . .
com com com
Once onc Once
again again again
, , ,
this this this
posting post posting
has has have
been been be
delayed delay delay
for for for
about about about
a a a
week week week
by by by
falling fall fall
between between between
some some some
software softwar software
cracks crack crack
. . .
. . .
. . .
In in In
article articl article
< < <
114525 114525 114525
@ @ @
bu bu bu
. . .
edu edu edu
> > >
jaeger jaeger jaeger
@ @ @
buphy buphi buphy
. . .
bu bu bu
. . .
edu edu edu
( ( (
Gregg gregg Gregg
Jaeger jaeger Jaeger
) ) )
writes write write
: : :
> > >
As as As
promised promis promise
, , ,
here here here
is is be
Rafiq rafiq Rafiq
Zakaria zakaria Zakaria
' ' '
s s s
discussion discuss discussion
of of of
the the the
nature natur nature
of of of
> > >
the the the
so so so
- - -
called call call
" " "
satanic satan satanic
verses vers verse
" " "
from from from
which which which
Rushdie rushdi Rushdie
' ' '
s s s
title titl title
has has have
been been be
> > >
taken taken take
. . .
( ( (
Rafiq rafiq Rafiq
Zakaria zakaria Zakaria
, , ,
_ _ _
Muhammad muhammad Muhammad
and and and
the the the
Quran quran Quran
_ _ _
, , ,
Penguin penguin Penguin
' ' '
91 91 91
) ) )
[ [ [
Here here Here
follows follow follow
an an an
introduction introduct introduction
to to to
the the the
controversial controversi controversial
incident incid incident
, , ,
and and and
an an an
apologetic apologet apologetic
explanation explan explanation
purporting purport purport
to to to
show show show
why whi why
it it it
couldn couldn couldn
' ' '
t t t
actually actual actually
have have have
happened happen happen
. . .
The the The
historicity histor historicity
of of of
the the the
episode episod episode
doesn doesn doesn
' ' '
t t t
matter matter matter
to to to
what what what
follows follow follow
] ] ]
I i I
don don don
' ' '
t t t
know know know
whether whether whether
I i I
' ' '
m m m
