From from From
: : :
pww pww pww
@ @ @
spacsun spacsun spacsun
. . .
rice rice rice
. . .
edu edu edu
( ( (
Peter peter Peter
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Universe univers Universe
and and and
Black black Black
Holes hole Holes
, , ,
was was be
Re re Re
: : :
2000 2000 2000
years year year
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
I i I
didn didn didn
' ' '
t t t
do do do
it it it
, , ,
nobody nobodi nobody
saw saw saw
me me me
, , ,
you you you
can can can
' ' '
t t t
prove prove prove
a a a
thing thing thing
. . .
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
154658 154658 154658
@ @ @
IASTATE iastat IASTATE
. . .
EDU edu EDU
> > >
, , ,
kv kv kv
07 07 07
@ @ @
IASTATE iastat IASTATE
. . .
EDU edu EDU
( ( (
Warren warren Warren
Vonroeschlaub vonroeschlaub Vonroeschlaub
) ) )
wrote wrote write
: : :
> > >
> > >
Let let Let
' ' '
s s s
say say say
that that that
we we we
drop drop drop
a a a
marble marbl marble
into into into
the the the
black black black
hole hole hole
. . .
It it It
races race race
, , ,
ever ever ever
faster faster faster
, , ,
> > >
towards toward towards
the the the
even even even
horizon horizon horizon
. . .
But but But
, , ,
thanks thank thanks
to to to
the the the
curving curv curving
of of of
space space space
caused caus cause
by by by
the the the
> > >
excessive excess excessive
gravity graviti gravity
, , ,
as as a
the the the
object object object
approaches approach approach
the the the
event event event
horizon horizon horizon
it it it
has has have
further further further
to to to
> > >
travel travel travel
. . .
Integrating integr Integrating
the the the
curve curv curve
gives give give
a a a
time time time
to to to
reach reach reach
the the the
event event event
horizon horizon horizon
of of of
. . .
. . .
> > >
infinity infin infinity
. . .
So so So
the the the
math math math
says say say
that that that
nothing noth nothing
can can can
enter enter enter
a a a
black black black
hole hole hole
. . .
Not not Not
true true true
. . .
Only onli Only
an an an
observer observ observer
at at at
rest rest rest
at at at
infinite infinit infinite
distance distanc distance
from from from
the the the
black black black
hole hole hole
will will will
see see see
the the the
particle particl particle
take take take
infinite infinit infinite
time time time
to to to
reach reach reach
the the the
horizon horizon horizon
. . .
In in In
the the the
particle particl particle
' ' '
s s s
own own own
reference refer reference
frame frame frame
, , ,
it it it
takes take take
a a a
very veri very
finite finit finite
time time time
to to to
reach reach reach
the the the
horizon horizon horizon
and and and
the the the
singularity singular singularity
. . .
The the The
math math math
does doe do
indeed inde indeed
predict predict predict
this this this
. . .
Take take Take
a a a
look look look
at at at
Mitchner mitchner Mitchner
, , ,
Thorne thorn Thorne
, , ,
and and and
Wheeler wheeler Wheeler
' ' '
s s s
_ _ _
Gravitation gravit Gravitation
_ _ _
. . .
> > >
Peter peter Peter
Walker walker Walker
Don don Don
' ' '
t t t
forget forget forget
to to to
sing sing sing
: : :
They they They
say say say
there there there
' ' '
s s s
a a a
heaven heaven heaven
for for for
those those those
who who who
will will will
wait wait wait
Some some Some
say say say
it it it
' ' '
s s s
better better well
, , ,
but but but
I i I
say say say
it it it
ain ain ain
' ' '
t t t
I i I
' ' '
d d d
rather rather rather
laugh laugh laugh
with with with
the the the
sinners sinner sinner
than than than
cry cri cry
with with with
the the the
saints saint saint
The the The
sinners sinner sinner
are are be
much much much
more more more
fun fun fun
Only onli Only
the the the
good good good
die die die
young young young
! ! !
