From from From
: : :
lamontg lamontg lamontg
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
High high High
Times time Times
A a A
Comin comin Comin
' ' '
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Organization organ Organization
: : :
' ' '
Operation oper Operation
: : :
Mindcrime mindcrim Mindcrime
' ' '
Lines line Lines
: : :
14 14 14
Reply repli Reply
- - -
To to To
: : :
lamontg lamontg lamontg
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mead mead mead
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
Originator origin Originator
: : :
lamontg lamontg lamontg
@ @ @
mead mead mead
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
rubble rubbl rubble
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Adam adam Adam
Heath heath Heath
Clark clark Clark
) ) )
writes write write
: : :
> > >
It it It
seems seem seem
a a a
very veri very
large larg large
part part part
of of of
Christianity christian Christianity
is is be
based base base
on on on
the the the
notion notion notion
that that that
> > >
it it it
is is be
the the the
_ _ _
right right right
_ _ _
religion religion religion
, , ,
and and and
that that that
just just just
about about about
any ani any
other other other
way way way
of of of
looking look look
at at at
> > >
the the the
universe univers universe
is is be
flat flat flat
- - -
out out out
wrong wrong wrong
. . .
In in In
the the the
old old old
days day day
we we we
had had have
the the the
Inquisition inquisit Inquisition
and and and
the the the
> > >
burning burn burning
of of of
heretics heret heretic
; ; ;
now now now
we we we
have have have
Pat pat Pat
Buchanan buchanan Buchanan
trying tri try
to to to
start start start
some some some
cultural cultur cultural
> > >
war war war
because becaus because
he he he
can can can
' ' '
t t t
stand stand stand
to to to
live live live
in in in
the the the
same same same
country countri country
as as a
all all all
these these these
other other other
, , ,
> > >
non non non
- - -
" " "
God god God
fearing fear fear
" " "
people peopl people
. . .
its it it
a a a
survival surviv survival
trait trait trait
. . .
there there there
are are be
only onli only
a a a
fixed fix fixed
number number number
of of of
resources resourc resource
( ( (
people peopl people
) ) )
for for for
religions religion religion
to to to
inhabit inhabit inhabit
. . .
the the the
doctrines doctrin doctrine
of of of
intolerance intoler intolerance
and and and
not not not
using use use
birth birth birth
control control control
are are be
devices devic device
whereby wherebi whereby
the the the
meme meme meme
of of of
the the the
( ( (
capital capit capital
- - -
R r R
) ) )
Religion religion Religion
of of of
Christianity christian Christianity
gains gain gain
a a a
larger larger large
share share share
of of of
the the the
population popul population
than than than
its it it
memetic memet memetic
competitors competitor competitor
. . .
