From from From
: : :
jennyb jennyb jennyb
@ @ @
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
( ( (
Jenny jenni Jenny
Ballmann ballmann Ballmann
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Another anoth Another
request request request
for for for
Darwin darwin Darwin
Fish fish Fish
Organization organ Organization
: : :
Cursed curs Cursed
Female femal Female
Lines line Lines
: : :
11 11 11
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
Darwin darwin Darwin
fish fish fish
can can can
be be be
bought bought buy
from from from
: : :
- - -
- - -
" " "
JOIN join JOIN
THE the THE
DARWINNERS darwinn DARWINNERS
( ( (
TM tm TM
) ) )
Send send Send
$ $ $
6 6 6
to to to
receive receiv receive
your your your
official offici official
Evolving evolv Evolving
Fish fish Fish
. . .
. . .
wherever wherev wherever
you you you
want want want
to to to
spread spread spread
the the the
good good good
news news news
! ! !
Darwinners darwinn Darwinners
, , ,
6671 6671 6671
Sunset sunset Sunset
Blvd blvd Blvd
. . .
, , ,
Ste ste Ste
. . .
1525 1525 1525
, , ,
L l L
. . .
A a A
. . .
, , ,
CA ca CA
90028 90028 90028
THE the THE
GREATEST greatest GREATEST
THEORY theori THEORY
EVER ever EVER
TOLD told TOLD
! ! !
" " "
Jenny jenni Jenny
- - -
- - -
Forty forti Forty
years year year
from from from
now now now
nursing nurs nurse
homes home home
will will will
be be be
filled fill fill
with with with
demented dement demented
hackers hacker hacker
, , ,
studying studi study
their their their
blank blank blank
laptop laptop laptop
screens screen screen
nicely nice nicely
placed place place
on on on
knitted knit knit
quilts quilt quilt
to to to
keep keep keep
their their their
knees knee knee
warm warm warm
. . .
- - -
K k K
. . .
Mitchum mitchum Mitchum
