From from From
: : :
halat halat halat
@ @ @
pooh pooh pooh
. . .
bears bear bear
( ( (
Jim jim Jim
Halat halat Halat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
free free free
moral moral moral
agency agenc agency
Keywords keyword Keywords
: : :
Another anoth Another
thread thread thread
destined destin destine
for for for
the the the
kill kill kill
- - -
file file file
Reply repli Reply
- - -
To to To
: : :
halat halat halat
@ @ @
pooh pooh pooh
. . .
bears bear bear
( ( (
Jim jim Jim
Halat halat Halat
) ) )
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
kmr kmr kmr
4 4 4
. . .
1696 1696 1696
. . .
735588167 735588167 735588167
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
> > >
, , ,
kmr kmr kmr
4 4 4
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
( ( (
Keith keith Keith
M m M
. . .
Ryan ryan Ryan
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
98 98 98
voINNr voinnr voINNr
9 9 9
q q q
@ @ @
lynx lynx lynx
. . .
unm unm unm
. . .
edu edu edu
> > >
cfaehl cfaehl cfaehl
@ @ @
vesta vesta vesta
. . .
unm unm unm
. . .
edu edu edu
( ( (
Chris chris Chris
Faehl faehl Faehl
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
The the The
myth myth myth
to to to
which which which
I i I
refer refer refer
is is be
the the the
convoluted convolut convoluted
counterfeit counterfeit counterfeit
athiests athiest athiests
have have have
> > >
> > >
> > >
created creat create
to to to
make make make
religion religion religion
appear appear appear
absurd absurd absurd
. . .
> > >
> > >
You you You
don don don
' ' '
t t t
need need need
any ani any
counterfeit counterfeit counterfeit
athiest athiest athiest
' ' '
s s s
myth myth myth
to to to
make make make
religion religion religion
appear appear appear
absurd absurd absurd
. . .
You you You
need need need
only onli only
read read read
any ani any
of of of
friendly friend friendly
Christian christian Christian
Bill bill Bill
Conner conner Conner
' ' '
s s s
posts post post
. . .
- - -
- - -
jim jim jim
halat halat halat
halat halat halat
@ @ @
bear bear bear
. . .
com com com
bear bear bear
- - -
stearns stearn stearns
- - -
- - -
whatever whatev whatever
doesn doesn doesn
' ' '
t t t
kill kill kill
you you you
will will will
only onli only
serve serv serve
to to to
annoy annoy annoy
you you you
- - -
- - -
nyc nyc nyc
i i i
speak speak speak
only onli only
for for for
myself myself myself
