From from From
: : :
" " "
James jame James
F f F
. . .
Tims tim Tims
" " "
< < <
p p p
00168 00168 00168
@ @ @
psilink psilink psilink
. . .
com com com
> > >
Subject subject Subject
: : :
Re re Re
: : :
Studies studi Studies
on on on
Book book Book
of of of
Mormon mormon Mormon
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
211255 211255 211255
. . .
12260 12260 12260
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
127 127 127
. . .
0 0 0
. . .
0 0 0
. . .
1 1 1
Organization organ Organization
: : :
Apothegmatics apothegmat Apothegmatics
, , ,
Ltd ltd Ltd
. . .
X x X
- - -
Mailer mailer Mailer
: : :
PSILink psilink PSILink
- - -
DOS dos DOS
( ( (
3 3 3
. . .
4 4 4
) ) )
Lines line Lines
: : :
103 103 103
> > >
DATE date DATE
: : :
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
93 93 93
21 21 21
: : :
12 12 12
: : :
55 55 55
GMT gmt GMT
> > >
FROM from FROM
: : :
Carolyn carolyn Carolyn
Jean jean Jean
Fairman fairman Fairman
< < <
cfairman cfairman cfairman
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
> > >
> > >
agrino agrino agrino
@ @ @
enkidu enkidu enkidu
. . .
mic mic mic
. . .
cl cl cl
( ( (
Andres andr Andres
Grino grino Grino
Brandt brandt Brandt
) ) )
asks ask ask
about about about
Mormons mormon Mormons
. . .
> > >
> > >
> > >
There there There
are are be
some some some
mention mention mention
about about about
events event event
, , ,
places place place
, , ,
or or or
historical histor historical
persons person person
> > >
> > >
later later later
discovered discov discover
by by by
archeologist archeologist archeologist
? ? ?
> > >
> > >
One one One
of of of
the the the
more more more
amusing amus amusing
things thing thing
in in in
the the the
BOM bom BOM
is is be
a a a
claim claim claim
that that that
a a a
> > >
civilization civil civilization
existed exist exist
in in in
North north North
America america America
, , ,
aroun aroun aroun
where where where
the the the
mystical mystic mystical
plates plate plate
> > >
were were be
