From from From
: : :
jgreen jgreen jgreen
@ @ @
trumpet trumpet trumpet
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
James jame James
Thomas thoma Thomas
Green green Green
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
So so So
help help help
you you you
God god God
" " "
in in in
court court court
? ? ?
Organization organ Organization
: : :
California california California
Polytechnic polytechn Polytechnic
State state State
University univers University
, , ,
San san San
Luis lui Luis
Obispo obispo Obispo
Lines line Lines
: : :
22 22 22
bobbe bobb bobbe
@ @ @
vice vice vice
( ( (
Robert robert Robert
Beauchaine beauchain Beauchaine
; ; ;
6086 6086 6086
; ; ;
59 59 59
- - -
323 323 323
; ; ;
LP lp LP
= = =
A a A
; ; ;
YAyG yayg YAyG
) ) )
Pontificated pontif Pontificated
: : :
> > >
> > >
I i I
guess guess guess
I i I
don don don
' ' '
t t t
understand understand understand
the the the
problem problem problem
. . .
I i I
' ' '
ve ve ve
never never never
had had have
any ani any
> > >
problem problem problem
swearing swear swearing
and and and
using use use
the the the
name name name
of of of
" " "
god god god
" " "
in in in
the the the
same same same
sentence sentenc sentence
. . .
> > >
Comes come Comes
quite quit quite
naturally natur naturally
, , ,
as as a
a a a
matter matter matter
of of of
facxt facxt facxt
. . .
> > >
I i I
would would would
guess guess guess
that that that
you you you
either either either
mean mean mean
that that that
you you you
don don don
' ' '
t t t
have have have
a a a
problem problem problem
swearing swear swear
aligance alig aligance
to to to
a a a
non non non
- - -
existant exist existant
being be be
or or or
that that that
you you you
are are be
being be be
deliberatily deliberatili deliberatily
dense dens dense
( ( (
considering consid consider
what what what
group group group
this this this
is is be
) ) )
. . .
It it It
doesn doesn doesn
' ' '
t t t
come come come
" " "
quite quit quite
naturally natur naturally
" " "
to to to
nonbelievers nonbeliev nonbeliever
such such such
as as a
myself myself myself
or or or
even even even
to to to
followers follow follower
of of of
other other other
religions religion religion
. . .
Would would Would
you you you
say say say
it it it
would would would
be be be
quite quit quite
natural natur natural
if if if
you you you
were were be
forced forc force
to to to
swear swear swear
by by by
" " "
Allah allah Allah
" " "
or or or
" " "
Budda budda Budda
" " "
? ? ?
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
- - -
: : :
James jame James
T t T
. . .
Green green Green
: : :
- - -
) ) )
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
- - -
: : :
jgreen jgreen jgreen
@ @ @
oboe obo oboe
. . .
calpoly calpoli calpoly
. . .
edu edu edu
: : :
- - -
) ) )
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
| | |
" " "
At at At
all all all
times time time
and and and
in in in
all all all
nations nation nation
, , ,
| | |
| | |
the the the
priest priest priest
has has have
been been be
hostile hostil hostile
to to to
liberty liberti liberty
. . .
" " "
| | |
| | |
< < <
Thomas thoma Thomas
Jefferson jefferson Jefferson
> > >
| | |
