From from From
: : :
kmr kmr kmr
4 4 4
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
( ( (
Keith keith Keith
M m M
. . .
Ryan ryan Ryan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
free free free
moral moral moral
agency agenc agency
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
Lines line Lines
: : :
29 29 29
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
64635 64635 64635
. . .
student student student
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
uxJ uxj uxJ
9 9 9
. . .
pJ pj pJ
@ @ @
darkside darksid darkside
. . .
osrhe osrh osrhe
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
writes write write
: : :
> > >
See see See
, , ,
I i I
told told tell
you you you
there there there
was was be
an an an
atheist atheist atheist
mythology mytholog mythology
, , ,
thanks thank thanks
for for for
proving prove prove
my my my
> > >
point point point
. . .
> > >
> > >
Bill bill Bill
Considering consid Considering
what what what
you you you
quoted quot quote
and and and
refered refer refer
to to to
was was be
blank blank blank
, , ,
I i I
must must must
say say say
: : :
touche touch touche
! ! !
Of of Of
course cours course
, , ,
you you you
are are be
correct correct correct
, , ,
there there there
is is be
no no no
atheistic atheist atheistic
mythology mytholog mythology
employed employ employ
on on on
this this this
board board board
. . .
Or or Or
, , ,
if if if
there there there
is is be
, , ,
it it it
is is be
null null null
and and and
void void void
. . .
- - -
- - -
- - -
Private privat Private
note note note
to to to
Jennifer jennif Jennifer
Fakult fakult Fakult
. . .
" " "
This this This
post post post
may may may
contain contain contain
one one one
or or or
more more more
of of of
the the the
following follow following
: : :
sarcasm sarcasm sarcasm
, , ,
cycnicism cycnic cycnicism
, , ,
irony ironi irony
, , ,
or or or
humor humor humor
. . .
Please pleas Please
be be be
aware awar aware
of of of
this this this
possibility possibl possibility
and and and
do do do
not not not
allow allow allow
yourself yourself yourself
to to to
be be be
confused confus confuse
and and and
/ / /
or or or
thrown thrown throw
for for for
a a a
loop loop loop
. . .
If if If
in in in
doubt doubt doubt
, , ,
assume assum assume
all all all
of of of
the the the
above abov above
. . .
The the The
owners owner owner
of of of
this this this
account account account
do do do
not not not
take take take
any ani any
responsiblity responsibl responsiblity
for for for
your your your
own own own
confusion confus confusion
which which which
may may may
result result result
from from from
your your your
inability inabl inability
to to to
recognize recogn recognize
any ani any
of of of
the the the
above abov above
. . .
Read read Read
at at at
your your your
own own own
risk risk risk
, , ,
Jennifer jennif Jennifer
. . .
" " "
