From from From
: : :
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
( ( (
David david David
Nye nye Nye
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
' ' '
s s s
a a a
shit shit shit
shoveler shovel shoveler
to to to
do do do
? ? ?
( ( (
was was be
Re re Re
: : :
Amusing amus Amusing
atheists atheist atheist
and and and
) ) )
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
Eau eau Eau
Claire clair Claire
Lines line Lines
: : :
15 15 15
[ [ [
reply repli reply
to to to
jimh jimh jimh
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
James jame James
Hogan hogan Hogan
) ) )
] ] ]
> > >
So so So
, , ,
what what what
' ' '
s s s
someone someon someone
with with with
a a a
prediliction predilict prediliction
to to to
shit shit shit
- - -
shoveling shovel shoveling
to to to
do do do
when when when
the the the
> > >
latest latest late
" " "
I i I
know know know
what what what
you you you
atheists atheist atheist
are are be
about about about
" " "
arrival arriv arrival
on on on
a a a
. . .
a a a
. . .
shows show show
up up up
? ? ?
> > >
Ignore ignor Ignore
the the the
Bills bill Bills
, , ,
Bobbys bobbi Bobbys
, , ,
Bakes bake Bakes
? ? ?
Try tri Try
to to to
engage engag engage
in in in
reasonable reason reasonable
discourse discours discourse
? ? ?
> > >
While while While
flame flame flame
- - -
fests fest fests
have have have
been been be
among among among
some some some
of of of
the the the
most most most
entertaining entertain entertaining
threads thread thread
> > >
here here here
, , ,
other other other
tugs tug tug
- - -
of of of
- - -
war war war
with with with
folks folk folk
like like like
Bobby bobbi Bobby
have have have
grown grown grow
old old old
before befor before
> > >
their their their
time time time
. . .
I i I
take take take
the the the
view view view
that that that
they they they
are are be
here here here
for for for
our our our
entertainment entertain entertainment
. . .
When when When
they they they
are are be
no no no
longer longer longer
entertaining entertain entertain
, , ,
into into into
the the the
kill kill kill
file file file
they they they
go go go
. . .
David david David
Nye nye Nye
( ( (
nyeda nyeda nyeda
@ @ @
cnsvax cnsvax cnsvax
. . .
uwec uwec uwec
. . .
edu edu edu
) ) )
. . .
Midelfort midelfort Midelfort
Clinic clinic Clinic
, , ,
Eau eau Eau
Claire clair Claire
WI wi WI
This this This
is is be
patently patent patently
absurd absurd absurd
; ; ;
but but but
whoever whoever whoever
wishes wish wish
to to to
become becom become
a a a
philosopher philosoph philosopher
must must must
learn learn learn
not not not
to to to
be be be
frightened frighten frighten
by by by
absurdities absurd absurdity
. . .
- - -
- - -
Bertrand bertrand Bertrand
Russell russel Russell
