From from From
: : :
arc arc arc
1 1 1
@ @ @
ukc ukc ukc
. . .
ac ac ac
. . .
uk uk uk
( ( (
Tony toni Tony
Curtis curti Curtis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Christian christian Christian
Morality moral Morality
is is be
Organization organ Organization
: : :
Computing comput Computing
Laboratory laboratori Laboratory
, , ,
UKC ukc UKC
Lines line Lines
: : :
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pine pine pine
. . .
ukc ukc ukc
. . .
ac ac ac
. . .
uk uk uk
acooper acoop acooper
@ @ @
mac mac mac
. . .
cc cc cc
. . .
macalstr macalstr macalstr
. . .
edu edu edu
( ( (
Turin turin Turin
Turambar turambar Turambar
, , ,
ME me ME
Department depart Department
of of of
Utter utter Utter
Misery miseri Misery
) ) )
said said say
re re re
. . .
Dan dan Dan
Schaertel schaertel Schaertel
' ' '
s s s
article articl article
[ [ [
if if if
I i I
followed follow follow
the the the
quoting quot quote
right right right
] ] ]
: : :
> > >
> > >
As as As
much much much
as as a
anything anyth anything
else els else
you you you
learn learn learn
. . .
How how How
do do do
you you you
choose choos choose
what what what
> > >
> > >
to to to
believe believ believe
and and and
what what what
not not not
to to to
? ? ?
I i I
could could could
argue argu argue
that that that
George georg George
> > >
> > >
Washington washington Washington
is is be
a a a
myth myth myth
. . .
He he He
never never never
lived live live
because becaus because
I i I
don don don
' ' '
t t t
have have have
> > >
> > >
any ani any
proof proof proof
except except except
what what what
I i I
am am be
told told told
. . .
However howev However
all all all
the the the
major major major
> > >
> > >
events event event
of of of
the the the
life life life
of of of
Jesus jesus Jesus
Christ christ Christ
were were be
fortold fortold fortold
hundreds hundr hundred
of of of
> > >
> > >
years year year
before befor before
him him him
. . .
Neat neat Neat
trick trick trick
uh uh uh
? ? ?
> > >
How how How
is is be
this this this
? ? ?
There there There
is is be
nothing noth nothing
more more more
disgusting disgust disgusting
than than than
Christian christian Christian
attempts attempt attempt
to to to
> > >
manipulate manipul manipulate
/ / /
interpret interpret interpret
the the the
Old old Old
Testament testament Testament
as as a
being be be
filled fill fill
with with with
signs sign sign
for for for
the the the
> > >
coming come coming
of of of
Christ christ Christ
. . .
Every everi Every
little littl little
reference refer reference
to to to
a a a
stick stick stick
or or or
bit bit bit
of of of
wood wood wood
is is be
> > >
autmoatically autmoat autmoatically
interpreted interpret interpret
as as a
the the the
Cross cross Cross
. . .
What what What
a a a
miscarriage miscarriag miscarriage
of of of
philology philolog philology
. . .
I i I
think think think
it it it
may may may
also also also
be be be
worthwhile worthwhil worthwhile
pointing point point
out out out
that that that
if if if
we we we
take take take
the the the
appellation appel appellation
` ` `
Rabbi rabbi Rabbi
' ' '
seriously serious seriously
then then then
Jesus jesus Jesus
had had have
a a a
full full full
grasp grasp grasp
of of of
contemporary contemporari contemporary
` ` `
scripture scriptur scripture
' ' '
Mat mat Mat
21 21 21
: : :
42 42 42
Jesus jesus Jesus
saith saith saith
unto unto unto
them them them
, , ,
Did did Did
ye ye ye
never never never
read read read
in in in
the the the
scriptures scriptur scripture
. . .
. . .
. . .
Mat mat Mat
22 22 22
: : :
29 29 29
Jesus jesus Jesus
answered answer answer
and and and
said said say
unto unto unto
them them them
, , ,
Ye ye Ye
do do do
err err err
, , ,
not not not
knowing know know
Mat mat Mat
22 22 22
: : :
29 29 29
the the the
scriptures scriptur scripture
, , ,
nor nor nor
the the the
power power power
of of of
God god God
. . .
Following follow Following
from from from
this this this
, , ,
he he he
would would would
have have have
been been be
in in in
a a a
wonderful wonder wonderful
position posit position
to to to
fulfil fulfil fulfil
prophesies prophesi prophesies
, , ,
and and and
the the the
NT nt NT
says say say
as as as
much much much
: : :
Mat mat Mat
26 26 26
: : :
54 54 54
But but But
how how how
then then then
shall shall shall
the the the
scriptures scriptur scripture
be be be
fulfilled fulfil fulfil
, , ,
Mat mat Mat
26 26 26
: : :
54 54 54
that that that
thus thus thus
it it it
must must must
be be be
? ? ?
Mat mat Mat
26 26 26
: : :
56 56 56
But but But
all all all
this this this
was was be
done done do
, , ,
that that that
the the the
scriptures scriptur scripture
of of of
the the the
Mat mat Mat
26 26 26
: : :
56 56 56
prophets prophet prophet
might might might
be be be
fulfilled fulfil fulfil
. . .
Then then Then
all all all
the the the
disciples discipl disciple
Mat mat Mat
26 26 26
: : :
56 56 56
forsook forsook forsook
him him him
, , ,
and and and
fled fled flee
. . .
If if If
the the the
books book book
comprising compris comprise
the the the
referred refer refer
- - -
to to to
` ` `
scripture scriptur scripture
' ' '
had had have
not not not
been been be
accessible access accessible
then then then
it it it
probably probabl probably
would would would
be be be
a a a
different differ different
matter matter matter
. . .
- - -
- - -
tony toni tony
