From from From
: : :
salem salem salem
@ @ @
pangea pangea pangea
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Bruce bruce Bruce
Salem salem Salem
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Science scienc Science
and and and
theories theori theory
Organization organ Organization
: : :
Stanford stanford Stanford
Univ univ Univ
. . .
Earth earth Earth
Sciences scienc Sciences
Lines line Lines
: : :
42 42 42
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pangea pangea pangea
. . .
stanford stanford stanford
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
u u u
7 7 7
Bq bq Bq
. . .
J j J
43 43 43
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Mike mike Mike
Cobb cobb Cobb
) ) )
writes write write
: : :
> > >
As as As
per per per
various various various
threads thread thread
on on on
science scienc science
and and and
creationism creation creationism
, , ,
I i I
' ' '
ve ve ve
started start start
dabbling dabbl dabble
into into into
a a a
> > >
book book book
called call call
Christianity christian Christianity
and and and
the the the
Nature natur Nature
of of of
Science scienc Science
by by by
JP jp JP
Moreland moreland Moreland
. . .
As as As
I i I
don don don
' ' '
t t t
know know know
this this this
book book book
, , ,
I i I
will will will
use use use
your your your
heresay heresay heresay
. . .
> > >
A a A
question question question
> > >
that that that
I i I
had had have
come come come
from from from
one one one
of of of
his his his
comments comment comment
. . .
He he He
stated state state
that that that
God god God
is is be
not not not
> > >
necessarily necessarili necessarily
a a a
religious religi religious
term term term
, , ,
but but but
could could could
be be be
used use use
as as a
other other other
scientific scientif scientific
terms term term
that that that
> > >
give give give
explanation explan explanation
for for for
events event event
or or or
theories theori theory
, , ,
without without without
being be be
a a a
proven proven proven
scientific scientif scientific
> > >
fact fact fact
. . .
It it It
depends depend depend
on on on
how how how
he he he
defines defin define
God god God
. . .
The the The
way way way
I i I
understand understand understand
the the the
meaning mean meaning
of of of
that that that
term term term
preclues preclu preclues
it it it
being be be
used use use
in in in
a a a
useful use useful
way way way
in in in
science scienc science
. . .
Ideas idea Ideas
drawn drawn draw
from from from
an an an
understanding understand understanding
that that that
God god God
is is be
supernatural supernatur supernatural
precludes preclud precludes
us us u
from from from
forming form form
scientific scientif scientific
assertions assert assertion
that that that
can can can
be be be
falsified falsifi falsify
, , ,
that that that
is is be
, , ,
where where where
we we we
can can can
decide decid decide
that that that
they they they
are are be
true true true
or or or
false fals false
within within within
the the the
terms term term
of of of
we we we
use use use
and and and
useful use useful
observations observ observation
drawn drawn draw
from from from
them them them
. . .
Some some Some
religionists religionist religionist
have have have
an an an
interest interest interest
in in in
bluring blure blur
the the the
definitions definit definition
within within within
science scienc science
to to to
make make make
them them them
more more more
reconcilable reconcil reconcilable
, , ,
and and and
especially especi especially
subserviant subservi subserviant
in in in
a a a
basic basic basic
way way way
, , ,
to to to
religious religi religious
dogma dogma dogma
. . .
This this This
pursuit pursuit pursuit
always alway always
fails fail fail
. . .
> > >
I i I
think think think
I i I
got got get
his his his
point point point
- - -
- - -
I i I
can can can
quote quot quote
the the the
section section section
if if if
I i I
' ' '
m m m
being be be
vague vagu vague
. . .
> > >
The the The
examples exampl example
he he he
gave gave give
were were be
quarks quark quark
and and and
continental continent continental
plates plate plate
. . .
Are are Are
there there there
> > >
explanations explan explanation
of of of
science scienc science
or or or
parts part part
of of of
theories theori theory
that that that
are are be
not not not
measurable measur measurable
in in in
and and and
of of of
> > >
themselves themselv themselves
, , ,
or or or
can can can
everything everyth everything
be be be
quantified quantifi quantify
, , ,
measured measur measure
, , ,
tested test test
, , ,
etc etc etc
. . .
? ? ?
Reconciliation reconcili Reconciliation
of of of
science scienc science
with with with
religion religion religion
involves involv involve
circumventing circumv circumvent
the the the
tendancy tendanc tendancy
to to to
claim claim claim
that that that
either either either
pursuit pursuit pursuit
can can can
gain gain gain
absolute absolut absolute
or or or
certian certian certian
knowledge knowledg knowledge
, , ,
or or or
that that that
the the the
domain domain domain
of of of
truth truth truth
in in in
each each each
is is be
fundementally fundement fundementally
limited limit limit
in in in
some some some
way way way
. . .
It it It
gererally gerer gererally
confurs confur confurs
the the the
element element element
of of of
uncertainty uncertainti uncertainty
and and and
limitations limit limitation
to to to
human human human
knowledge knowledg knowledge
while while while
allowing allow allow
for for for
the the the
different differ different
concerns concern concern
of of of
these these these
separate separ separate
pursuits pursuit pursuit
. . .
Science scienc Science
and and and
religion religion religion
ask ask ask
different differ different
questions question question
which which which
have have have
imperfect imperfect imperfect
and and and
provisional provision provisional
answers answer answer
, , ,
at at at
best best best
. . .
Science scienc Science
is is be
distinctly distinct distinctly
limited limit limit
in in in
where where where
it it it
can can can
ask ask ask
meaningful meaning meaningful
questions question question
. . .
More more More
questions question question
can can can
be be be
posed pose pose
than than than
it it it
can can can
answer answer answer
. . .
At at At
the the the
basis basi basis
of of of
sacred sacr sacred
language languag language
is is be
the the the
place place place
where where where
words word word
fail fail fail
us us u
and and and
mere mere mere
assertions assert assertion
disolve disolv disolve
in in in
contradiction contradict contradiction
. . .
Bruce bruce Bruce
Salem salem Salem
