From from From
: : :
mccullou mccullou mccullou
@ @ @
snake snake snake
2 2 2
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Mark mark Mark
McCullough mccullough McCullough
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Amusing amus Amusing
atheists atheist atheist
and and and
anarchists anarchist anarchist
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
, , ,
Madison madison Madison
- - -
- - -
Computer comput Computer
Sciences scienc Sciences
Dept dept Dept
. . .
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
timmbake timmbak timmbake
. . .
735294667 735294667 735294667
@ @ @
mcl mcl mcl
> > >
timmbake timmbak timmbake
@ @ @
mcl mcl mcl
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
Bake bake Bake
Timmons timmon Timmons
) ) )
writes write write
: : :
> > >
mccullou mccullou mccullou
@ @ @
whipple whippl whipple
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
The the The
line line line
about about about
atheists atheist atheist
haveing have have
something someth something
up up up
their their their
sleeves sleev sleeve
is is be
what what what
seemed seem seem
> > >
> > >
to to to
imply impli imply
that that that
. . .
Sorry sorri Sorry
, , ,
been been be
reading read read
too too too
much much much
on on on
the the the
CLIPPER clipper CLIPPER
project project project
lately late lately
, , ,
> > >
> > >
and and and
the the the
paranoia paranoia paranoia
over over over
there there there
may may may
have have have
seeped seep seep
in in in
some some some
. . .
> > >
> > >
; ; ;
) ) )
What what What
is is be
the the the
CLIPPER clipper CLIPPER
project project project
BTW btw BTW
? ? ?
The the The
CLIPPER clipper CLIPPER
initiative initi initiative
is is be
an an an
announcement announc announcement
by by by
Clinton clinton Clinton
that that that
all all all
the the the
" " "
secure secur secure
" " "
voice voic voice
phones phone phone
will will will
use use use
the the the
same same same
crypto crypto crypto
chip chip chip
, , ,
as as a
a a a
de de de
- - -
facto facto facto
government govern government
standard standard standard
. . .
Problem problem Problem
is is be
, , ,
the the the
government govern government
is is be
admitting admit admit
that that that
they they they
hold hold hold
the the the
keys key key
to to to
break break break
the the the
code code code
easily easili easily
, , ,
and and and
the the the
Justice justic Justice
department depart department
will will will
be be be
using use use
the the the
keys key key
to to to
listen listen listen
in in in
on on on
" " "
illegal illeg illegal
activities activ activity
. . .
" " "
Many mani Many
people peopl people
are are be
really realli really
scared scare scar
about about about
such such such
an an an
initiative initi initiative
because becaus because
it it it
is is be
a a a
major major major
step step step
towards toward towards
outlawing outlaw outlaw
real real real
crypto crypto crypto
protection protect protection
on on on
things thing thing
like like like
email email email
if if if
you you you
read read read
the the the
press press press
release releas release
. . .
The the The
project project project
was was be
developed develop develop
by by by
NSA nsa NSA
and and and
given given give
to to to
NIST nist NIST
. . .
It it It
uses use use
two two two
keys key key
S s S
1 1 1
and and and
S s S
2 2 2
that that that
the the the
government govern government
claims claim claim
are are be
needed need need
to to to
break break break
the the the
code code code
. . .
They they They
claim claim claim
that that that
these these these
keys key key
will will will
be be be
handed hand hand
to to to
two two two
different differ different
companies compani company
, , ,
and and and
when when when
they they they
get get get
a a a
warrant warrant warrant
to to to
do do do
a a a
wiretap wiretap wiretap
( ( (
the the the
chip chip chip
is is be
nicknamed nicknam nickname
the the the
wiretap wiretap wiretap
chip chip chip
) ) )
, , ,
they they they
have have have
to to to
get get get
the the the
keys key key
from from from
both both both
companies compani company
. . .
People peopl People
have have have
poked poke poke
holes hole hole
through through through
and and and
through through through
the the the
press press press
release releas release
official offici official
version version version
and and and
shown shown show
how how how
it it it
is is be
nowhere nowher nowhere
near near near
as as as
nice nice nice
as as a
it it it
sounds sound sound
, , ,
and and and
I i I
have have have
given given give
the the the
simplified simplifi simplified
version version version
. . .
People peopl People
over over over
on on on
sci sci sci
. . .
crypt crypt crypt
are are be
really realli really
scared scare scar
about about about
this this this
proposal propos proposal
it it it
seems seem seem
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
mccullou mccullou mccullou
@ @ @
whipple whippl whipple
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
* * *
Never never Never
program program program
and and and
drink drink drink
beer beer beer
at at at
the the the
same same same
* * *
* * *
M m M
^ ^ ^
2 2 2
* * *
time time time
. . .
It it It
doesn doesn doesn
' ' '
t t t
work work work
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
