From from From
: : :
mtabbott mtabbott mtabbott
@ @ @
unix unix unix
. . .
amherst amherst amherst
. . .
edu edu edu
( ( (
MTA mta MTA
) ) )
Subject subject Subject
: : :
Atheism atheism Atheism
survey survey survey
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
amhux amhux amhux
3 3 3
. . .
amherst amherst amherst
. . .
edu edu edu
Organization organ Organization
: : :
Amherst amherst Amherst
College colleg College
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
7 7 7
] ] ]
Lines line Lines
: : :
100 100 100
I i I
am am be
doing do do
research research research
on on on
atheism atheism atheism
, , ,
part part part
of of of
which which which
involves involv involve
field field field
research research research
here here here
on on on
the the the
net net net
. . .
The the The
following follow following
is is be
a a a
survey survey survey
directed direct direct
towards toward towards
all all all
readers reader reader
of of of
this this this
group group group
, , ,
intended intend intend
to to to
get get get
data data data
about about about
the the the
basis basi basis
of of of
atheistic atheist atheistic
belief belief belief
. . .
I i I
would would would
seriously serious seriously
appreciate appreci appreciate
it it it
if if if
each each each
and and and
every everi every
one one one
of of of
you you you
would would would
fill fill fill
it it it
out out out
and and and
mail mail mail
it it it
back back back
to to to
me me me
at at at
mtabbott mtabbott mtabbott
@ @ @
unix unix unix
. . .
amherst amherst amherst
. . .
edu edu edu
. . .
First first First
of of of
all all all
, , ,
I i I
' ' '
ve ve ve
tried tri try
to to to
structure structur structure
questions question question
that that that
can can can
be be be
answered answer answer
in in in
a a a
variety varieti variety
of of of
ways way way
, , ,
with with with
varying vari vary
amounts amount amount
of of of
detail detail detail
; ; ;
it it it
' ' '
s s s
possible possibl possible
to to to
give give give
succinct succinct succinct
answers answer answer
to to to
most most most
everything everyth everything
, , ,
but but but
there there there
' ' '
s s s
enough enough enough
here here here
to to to
keep keep keep
most most most
of of of
you you you
typing type type
for for for
hours hour hour
, , ,
I i I
' ' '
m m m
sure sure sure
. . .
As as As
much much much
detail detail detail
as as a
you you you
want want want
to to to
give give give
me me me
( ( (
I i I
mean mean mean
it it it
) ) )
is is be
great great great
, , ,
but but but
it it it
