From from From
: : :
praetzel praetzel praetzel
@ @ @
sunee sune sunee
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Eric eric Eric
Praetzel praetzel Praetzel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Amusing amus Amusing
atheists atheist atheist
and and and
agnostics agnost agnostic
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
timmbake timmbak timmbake
. . .
735196560 735196560 735196560
@ @ @
mcl mcl mcl
> > >
timmbake timmbak timmbake
@ @ @
mcl mcl mcl
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
Bake bake Bake
Timmons timmon Timmons
) ) )
writes write write
: : :
> > >
> > >
Nah nah Nah
. . .
I i I
will will will
encourage encourag encourage
people peopl people
to to to
learn learn learn
about about about
atheism atheism atheism
to to to
see see see
how how how
little littl little
atheists atheist atheist
> > >
have have have
up up up
their their their
sleeves sleev sleeve
. . .
Whatever whatev Whatever
I i I
might might might
have have have
suspected suspect suspect
is is be
actually actual actually
quite quit quite
Riddle riddl Riddle
me me me
this this this
. . .
If if If
a a a
god god god
( ( (
s s s
) ) )
exist exist exist
why whi why
on on on
earth earth earth
should should should
we we we
grovel grovel grovel
? ? ?
Why whi Why
on on on
earth earth earth
should should should
we we we
give give give
a a a
damm damm damm
at at at
all all all
? ? ?
What what What
evidence evid evidence
do do do
you you you
have have have
that that that
if if if
such such such
a a a
creature creatur creature
( ( (
s s s
) ) )
exist exist exist
it it it
deserves deserv deserve
anything anyth anything
beyond beyond beyond
mild mild mild
admiration admir admiration
or or or
sheer sheer sheer
hatred hatr hatred
for for for
what what what
it it it
/ / /
they they they
have have have
done done do
in in in
the the the
past past past
( ( (
whichever whichev whichever
god god god
( ( (
s s s
) ) )
you you you
care care care
to to to
pick pick pick
) ) )
. . .
That that That
is is be
assuming assum assume
any ani any
records record record
of of of
their their their
actions action action
are are be
correct correct correct
. . .
Religon religon Religon
offers offer offer
a a a
bliss bliss bliss
bubble bubbl bubble
of of of
self self self
contained contain contain
reality realiti reality
which which which
is is be
seperate seper seperate
from from from
the the the
physical physic physical
world world world
. . .
Any ani Any
belief belief belief
system system system
can can can
leave leav leave
you you you
in in in
such such such
a a a
state state state
and and and
so so so
can can can
drugs drug drug
. . .
God god God
( ( (
s s s
) ) )
are are be
not not not
a a a
requirement requir requirement
. . .
Only onli Only
if if if
you you you
remove remov remove
such such such
useless useless useless
tappestry tappestri tappestry
can can can
you you you
build build build
a a a
set set set
of of of
morals moral moral
to to to
build build build
a a a
society societi society
upon upon upon
. . .
It it It
is is be
that that that
or or or
keep keep keep
on on on
exterminating extermin exterminate
those those those
who who who
don don don
' ' '
t t t
believe believ believe
( ( (
or or or
converting convert convert
them them them
) ) )
. . .
- - -
Eric eric Eric
NEW new NEW
VIRUSES virus VIRUSES
: : :
RIGHT right RIGHT
TO to TO
LIFE life LIFE
VIRUS virus VIRUS
: : :
Won won Won
' ' '
t t t
allow allow allow
you you you
to to to
delete delet delete
a a a
file file file
, , ,
regardless regardless regardless
of of of
how how how
old old old
it it it
is is be
. . .
If if If
you you you
attempt attempt attempt
to to to
erase eras erase
a a a
file file file
, , ,
it it it
requires requir require
you you you
to to to
first first first
see see see
a a a
counselor counselor counselor
about about about
possible possibl possible
alternatives altern alternative
. . .
