From from From
: : :
arromdee arromde arromdee
@ @ @
jyusenkyou jyusenkyou jyusenkyou
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Ken ken Ken
Arromdee arromde Arromdee
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Christian christian Christian
Morality moral Morality
is is be
Organization organ Organization
: : :
Johns john Johns
Hopkins hopkin Hopkins
University univers University
CS cs CS
Dept dept Dept
. . .
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
4949 4949 4949
@ @ @
eastman eastman eastman
. . .
UUCP uucp UUCP
> > >
dps dps dp
@ @ @
nasa nasa nasa
. . .
kodak kodak kodak
. . .
com com com
writes write write
: : :
> > >
| | |
> > >
Yet yet Yet
I i I
am am be
still still still
not not not
a a a
believer believ believer
. . .
Is is Is
god god god
not not not
concerned concern concern
with with with
my my my
> > >
| | |
> > >
disposition disposit disposition
? ? ?
Why whi Why
is is be
it it it
beneath beneath beneath
him him him
to to to
provide provid provide
me me me
with with with
the the the
> > >
| | |
> > >
evidence evid evidence
I i I
would would would
require requir require
to to to
believe believ believe
? ? ?
The the The
evidence evid evidence
that that that
my my my
> > >
| | |
> > >
personality person personality
, , ,
given given give
to to to
me me me
by by by
this this this
god god god
, , ,
would would would
find find find
compelling compel compelling
? ? ?
> > >
The the The
fact fact fact
is is be
God god God
could could could
cause caus cause
you you you
to to to
believe believ believe
anything anyth anything
He he He
wants want want
you you you
to to to
. . .
> > >
But but But
think think think
about about about
it it it
for for for
a a a
minute minut minute
. . .
Would would Would
you you you
rather rather rather
have have have
someone someon someone
love love love
> > >
you you you
because becaus because
you you you
made made make
them them them
love love love
you you you
, , ,
or or or
because becaus because
they they they
wanted want want
to to to
> > >
love love love
you you you
. . .
Oh oh Oh
no no no
, , ,
not not not
again again again
. . .
There there There
is is be
a a a
difference differ difference
between between between
believing believ believe
that that that
God god God
exists exist exist
, , ,
and and and
loving love love
him him him
. . .
( ( (
For for For
instance instanc instance
, , ,
Satan satan Satan
certainly certain certainly
believes believ believe
God god God
exists exist exist
, , ,
but but but
does doe do
not not not
love love love
him him him
. . .
) ) )
What what What
unbelievers unbeliev unbelievers
request request request
in in in
situations situat situation
like like like
this this this
is is be
that that that
God god God
provide provid provide
evidence evid evidence
compelling compel compel
enough enough enough
to to to
believe believ believe
he he he
exists exist exist
, , ,
not not not
to to to
compel compel compel
them them them
to to to
love love love
him him him
. . .
- - -
- - -
" " "
On on On
the the the
first first first
day day day
after after after
Christmas christma Christmas
my my my
truelove truelov truelove
served serv serve
to to to
me me me
. . .
. . .
. . .
Leftover leftov Leftover
Turkey turkey Turkey
! ! !
On on On
the the the
second second second
day day day
after after after
Christmas christma Christmas
my my my
truelove truelov truelove
served serv serve
to to to
me me me
. . .
. . .
. . .
Turkey turkey Turkey
Casserole casserol Casserole
that that that
she she she
made made make
from from from
Leftover leftov Leftover
Turkey turkey Turkey
. . .
[ [ [
days day day
3 3 3
- - -
4 4 4
deleted delet deleted
] ] ]
. . .
. . .
. . .
Flaming flame Flaming
Turkey turkey Turkey
Wings wing Wings
! ! !
. . .
. . .
. . .
- - -
- - -
Pizza pizza Pizza
Hut hut Hut
commercial commerci commercial
( ( (
and and and
M m M
* * *
tlu tlu tlu
/ / /
A a A
* * *
gic gic gic
bait bait bait
) ) )
Ken ken Ken
Arromdee arromde Arromdee
( ( (
arromdee arromde arromdee
@ @ @
jyusenkyou jyusenkyou jyusenkyou
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
) ) )
