From from From
: : :
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
Rushdie rushdi Rushdie
' ' '
s s s
writings write writing
are are be
unappreciated unappreci unappreciated
Organization organ Organization
: : :
sgi sgi sgi
Lines line Lines
: : :
23 23 23
Distribution distribut Distribution
: : :
sfnet sfnet sfnet
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
In in In
article articl article
< < <
1 1 1
quc quc quc
6 6 6
u u u
$ $ $
8 8 8
qu qu qu
@ @ @
cc cc cc
. . .
tut tut tut
. . .
fi fi fi
> > >
, , ,
a a a
137490 137490 137490
@ @ @
lehtori lehtori lehtori
. . .
cc cc cc
. . .
tut tut tut
. . .
fi fi fi
( ( (
Aario aario Aario
Sami sami Sami
) ) )
writes write write
: : :
| | |
> > >
In in In
< < <
114902 114902 114902
@ @ @
bu bu bu
. . .
edu edu edu
> > >
jaeger jaeger jaeger
@ @ @
buphy buphi buphy
. . .
bu bu bu
. . .
edu edu edu
( ( (
Gregg gregg Gregg
Jaeger jaeger Jaeger
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
> > >
In in In
article articl article
< < <
C c C
53 53 53
JqD jqd JqD
. . .
MDB mdb MDB
@ @ @
blaze blaze blaze
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
> > >
arromdee arromde arromdee
@ @ @
jyusenkyou jyusenkyou jyusenkyou
. . .
cs cs c
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Ken ken Ken
Arromdee arromde Arromdee
) ) )
writes write write
: : :
| | |
> > >
> > >
> > >
In in In
article articl article
< < <
114320 114320 114320
@ @ @
bu bu bu
. . .
edu edu edu
> > >
jaeger jaeger jaeger
@ @ @
buphy buphi buphy
. . .
bu bu bu
. . .
edu edu edu
( ( (
Gregg gregg Gregg
Jaeger jaeger Jaeger
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
> > >
> > >
> > >
It it It
has has have
been been be
asked ask ask
why whi why
no no no
counter counter counter
- - -
fatwa fatwa fatwa
has has have
been been be
issued issu issue
against against against
| | |
> > >
> > >
> > >
> > >
Khomenei khomenei Khomenei
' ' '
s s s
condemnation condemn condemnation
of of of
Rushdies rushdi Rushdies
because becaus because
of of of
his his his
_ _ _
Satanic satan Satanic
Verses vers Verses
_ _ _
. . .
| | |
> > >
> > >
> > >
> > >
The the The
reason reason reason
is is be
basically basic basically
that that that
the the the
" " "
satanic satan satanic
verses vers verse
" " "
from from from
which which which
Rushdie rushdi Rushdie
| | |
> > >
> > >
> > >
> > >
took took take
his his his
title titl title
are are be
a a a
serious serious serious
matter matter matter
not not not
to to to
be be be
played play play
around around around
with with with
by by by
| | |
> > >
> > >
> > >
> > >
anyone anyon anyone
who who who
cares care care
about about about
Islam islam Islam
. . .
| | |
> > >
| | |
> > >
> > >
> > >
This this This
shouldn shouldn shouldn
' ' '
t t t
matter matter matter
. . .
| | |
> > >
| | |
> > >
> > >
That that That
' ' '
s s s
your your your
opinion opinion opinion
, , ,
which which which
I i I
am am be
sorry sorri sorry
to to to
say say say
is is be
irrelevant irrelev irrelevant
. . .
| | |
> > >
| | |
> > >
> > >
Gregg gregg Gregg
| | |
> > >
| | |
> > >
This this This
guy guy guy
sounds sound sound
more more more
than than than
a a a
little littl little
borg borg borg
- - -
ish ish ish
! ! !
Vell vell Vell
, , ,
this this this
is is be
perfectly perfect perfectly
normal normal normal
behaviour behaviour behaviour
Vor vor Vor
a a a
Vogon vogon Vogon
, , ,
you you you
know know know
? ? ?
jon jon jon
. . .
