From from From
: : :
wilsonr wilsonr wilsonr
@ @ @
logica logica logica
. . .
co co co
. . .
uk uk uk
Subject subject Subject
: : :
Re re Re
: : :
What what What
it it it
means mean mean
to to to
be be be
human human human
? ? ?
( ( (
Was was Was
: : :
PARSIFAL parsif PARSIFAL
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
40 40 40
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
001326 001326 001326
. . .
15820 15820 15820
@ @ @
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
> > >
, , ,
Brad brad Brad
Pierce pierc Pierce
< < <
pierce pierc pierce
@ @ @
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
. . .
. . .
. . .
> > >
The the The
bedrock bedrock bedrock
of of of
" " "
spiritual spiritu spiritual
" " "
unreason unreason unreason
is is be
the the the
belief belief belief
that that that
resonant reson resonant
, , ,
yet yet yet
but but but
theology theolog theology
is is be
full full full
of of of
reason reason reason
even even even
if if if
it it it
is is be
, , ,
as as a
we we we
believe believ believe
, , ,
based base base
on on on
false fals false
premises premis premise
etc etc etc
etc etc etc
. . .
> > >
ill ill ill
- - -
defined defin define
, , ,
terms term term
, , ,
e e e
. . .
g g g
. . .
, , ,
" " "
spirit spirit spirit
" " "
, , ,
" " "
transcendental transcendent transcendental
" " "
, , ,
" " "
mind mind mind
" " "
, , ,
" " "
self self self
" " "
, , ,
> > >
" " "
consciousness conscious consciousness
" " "
, , ,
" " "
ultimate ultim ultimate
reality realiti reality
" " "
, , ,
" " "
soul soul soul
" " "
, , ,
" " "
elan elan elan
vital vital vital
" " "
, , ,
etc etc etc
. . .
have have have
> > >
meaning mean meaning
. . .
Sadly sad Sadly
, , ,
adherents adher adherent
of of of
" " "
spiritual spiritu spiritual
" " "
movements movement movement
are are be
seldom seldom seldom
satisfied satisfi satisfied
hold hold hold
on on on
there there there
: : :
no no no
meaning mean meaning
to to to
" " "
consciousness conscious consciousness
" " "
or or or
" " "
mind mind mind
" " "
or or or
" " "
self self self
" " "
? ? ?
! ! !
> > >
with with with
this this this
harmless harmless harmless
illogicality illog illogicality
; ; ;
they they they
seem seem seem
inexorably inexor inexorably
drawn drawn draw
to to to
a a a
belief belief belief
what what what
illogicality illog illogicality
? ? ?
> > >
in in in
" " "
the the the
primacy primaci primacy
of of of
the the the
spiritual spiritu spiritual
and and and
transcendental transcendent transcendental
over over over
the the the
material materi material
> > >
and and and
empirical empir empirical
, , ,
" " "
i i i
. . .
e e e
. . .
, , ,
the the the
primacy primaci primacy
of of of
pipe pipe pipe
dreams dream dream
, , ,
jabberwocky jabberwocki jabberwocky
and and and
> > >
illusion illus illusion
over over over
facts fact fact
, , ,
science scienc science
and and and
reason reason reason
. . .
since sinc since
when when when
is is be
, , ,
for for for
instance instanc instance
, , ,
( ( (
non non non
- - -
behaviourist behaviourist behaviourist
) ) )
psychology psycholog psychology
a a a
pipe pipe pipe
dream dream dream
? ? ?
Surely sure Surely
the the the
major major major
purpose purpos purpose
of of of
the the the
science scienc science
of of of
psychology psycholog psychology
is is be
to to to
understand understand understand
the the the
workings work working
of of of
the the the
mind mind mind
. . .
> > >
All all All
creatures creatur creature
, , ,
all all all
feelings feel feeling
, , ,
all all all
thoughts thought thought
, , ,
all all all
perceptions percept perception
, , ,
all all all
> > >
processes process process
and and and
all all all
phenomena phenomena phenomenon
are are be
manifestations manifest manifestation
of of of
the the the
mundane mundan mundane
, , ,
i i i
. . .
e e e
. . .
, , ,
> > >
matter matter matter
, , ,
energy energi energy
, , ,
space space space
and and and
time time time
. . .
Those those Those
who who who
believe believ believe
otherwise otherwis otherwise
, , ,
albeit albeit albeit
> > >
some some some
do do do
not not not
supplicate supplic supplicate
" " "
God god God
" " "
, , ,
are are be
not not not
atheists atheist atheist
. . .
" " "
manifestations manifest manifestation
of of of
the the the
mundane mundan mundane
" " "
sounds sound sound
rather rather rather
transcendental transcendent transcendental
to to to
me me me
. . .
In in In
fact fact fact
" " "
matter matter matter
" " "
, , ,
" " "
energy energi energy
" " "
, , ,
" " "
space space space
" " "
and and and
" " "
time time time
" " "
are are be
well well well
measured measur measure
but but but
mysterious mysteri mysterious
concepts concept concept
. . .
Does doe Does
an an an
atheist atheist atheist
really realli really
have have have
to to to
believe believ believe
in in in
your your your
reductionism reduction reductionism
or or or
be be be
cast cast cast
out out out
as as a
not not not
following follow follow
the the the
true true true
faith faith faith
? ? ?
! ! !
Richard richard Richard
Wilson wilson Wilson
Logica logica Logica
Industry industri Industry
Ltd ltd Ltd
