From from From
: : :
eczcaw eczcaw eczcaw
@ @ @
mips mip mips
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
( ( (
A a A
. . .
Wainwright wainwright Wainwright
) ) )
Subject subject Subject
: : :
Re re Re
: : :
some some some
thoughts thought thought
. . .
Reply repli Reply
- - -
To to To
: : :
eczcaw eczcaw eczcaw
@ @ @
mips mip mips
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
( ( (
A a A
. . .
Wainwright wainwright Wainwright
) ) )
Organization organ Organization
: : :
Nottingham nottingham Nottingham
University univers University
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
C c C
5 5 5
rEKJ rekj rEKJ
. . .
49 49 49
y y y
@ @ @
darkside darksid darkside
. . .
osrhe osrh osrhe
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
, , ,
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
writes write write
: : :
| | |
> > >
James jame James
Felder felder Felder
( ( (
spbach spbach spbach
@ @ @
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
wrote wrote write
: : :
| | |
> > >
| | |
> > >
: : :
Logic logic Logic
alert alert alert
- - -
argument argument argument
from from from
incredulity incredul incredulity
. . .
Just just Just
because becaus because
it it it
is is be
hard hard hard
for for for
you you you
| | |
> > >
: : :
to to to
believe believ believe
this this this
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
it it it
isn isn isn
' ' '
t t t
true true true
. . .
Liars liar Liars
can can can
be be be
very veri very
pursuasive pursuas pursuasive
| | |
> > >
: : :
just just just
look look look
at at at
Koresh koresh Koresh
that that that
you you you
yourself yourself yourself
cite cite cite
. . .
| | |
> > >
| | |
> > >
This this This
is is be
whole whole whole
basis basi basis
of of of
a a a
great great great
many mani many
here here here
rejecting reject reject
the the the
Christian christian Christian
| | |
> > >
account account account
of of of
things thing thing
. . .
In in In
the the the
words word word
of of of
St st St
. . .
Madalyn madalyn Madalyn
Murrey murrey Murrey
- - -
O o O
' ' '
Hair hair Hair
, , ,
" " "
Face face Face
it it it
| | |
> > >
folks folk folk
, , ,
it it it
' ' '
s s s
just just just
silly silli silly
. . .
. . .
. . .
" " "
. . .
Why whi Why
is is be
it it it
okay okay okay
to to to
disbelieve disbeliev disbelieve
because becaus because
of of of
| | |
> > >
your your your
incredulity incredul incredulity
if if if
you you you
admit admit admit
that that that
it it it
' ' '
s s s
a a a
fallacy fallaci fallacy
? ? ?
| | |
> > >
| | |
> > >
Bill bill Bill
I i I
suppose suppos suppose
for for for
the the the
same same same
reason reason reason
that that that
you you you
do do do
not not not
believe believ believe
in in in
all all all
the the the
gods god god
. . .
Why whi Why
should should should
any ani any
be be be
any ani any
different differ different
? ? ?
I i I
use use use
the the the
same same same
arguments argument argument
to to to
dismiss dismiss dismiss
Koresh koresh Koresh
as as a
I i I
do do do
god god god
. . .
Tell tell Tell
me me me
, , ,
then then then
, , ,
why whi why
do do do
you you you
not not not
believe believ believe
that that that
Koresh koresh Koresh
is is be
the the the
son son son
of of of
god god god
? ? ?
By by By
logic logic logic
it it it
is is be
equally equal equally
possible possibl possible
that that that
Koresh koresh Koresh
is is be
Jesus jesus Jesus
reborn reborn reborn
. . .
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Adda adda Adda
Wainwright wainwright Wainwright
| | |
Does doe Does
dim dim dim
atal atal atal
y y y
llanw llanw llanw
! ! !
8 8 8
o o o
) ) )
| | |
| | |
eczcaw eczcaw eczcaw
@ @ @
mips mip mips
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
| | |
8 8 8
o o o
) ) )
Mae mae Mae
. . .
sig sig sig
' ' '
ma ma ma
ar ar ar
werth werth werth
! ! !
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
