From from From
: : :
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Inimitable inimit Inimitable
Rushdie rushdi Rushdie
Organization organ Organization
: : :
sgi sgi sgi
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
121340 121340 121340
. . .
3133 3133 3133
@ @ @
monu monu monu
6 6 6
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
> > >
, , ,
darice daric darice
@ @ @
yoyo yoyo yoyo
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
Fred fred Fred
Rice rice Rice
) ) )
writes write write
: : :
| | |
> > >
In in In
< < <
1 1 1
qi qi qi
191 191 191
$ $ $
jkj jkj jkj
@ @ @
fido fido fido
. . .
asd asd asd
. . .
sgi sgi sgi
. . .
com com com
> > >
livesey livesey livesey
@ @ @
solntze solntz solntze
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
Jon jon Jon
Livesey livesey Livesey
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
My my My
understanding understand understanding
is is be
that that that
UK uk UK
blasphemy blasphemi blasphemy
laws law law
( ( (
yes yes yes
, , ,
they they they
exist exist exist
in in in
the the the
UK uk UK
, , ,
| | |
> > >
although although although
they they they
are are be
little littl little
- - -
used use use
) ) )
apply appli apply
only onli only
to to to
_ _ _
Anglican anglican Anglican
_ _ _
Christianity christian Christianity
. . .
| | |
> > >
| | |
> > >
How how How
does doe do
this this this
fit fit fit
in in in
with with with
your your your
claim claim claim
that that that
there there there
is is be
no no no
state state state
religion religion religion
in in in
| | |
> > >
the the the
UK uk UK
? ? ?
Why whi Why
don don don
' ' '
t t t
you you you
ask ask ask
the the the
approx approx approx
. . .
two two two
million million million
British british British
Muslims muslim Muslims
who who who
break break break
it it it
five five five
times time time
a a a
day day day
and and and
have have have
never never never
ever ever ever
been been be
prosecuted prosecut prosecute
under under under
it it it
? ? ?
Then then Then
ask ask ask
how how how
easy easi easy
it it it
is is be
to to to
hold hold hold
a a a
Christian christian Christian
church church church
service servic service
in in in
Saudi saudi Saudi
Arabia arabia Arabia
. . .
jon jon jon
. . .
