From from From
: : :
bil bil bil
@ @ @
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
( ( (
Bill bill Bill
Conner conner Conner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
free free free
moral moral moral
agency agenc agency
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
okcforum okcforum okcforum
. . .
osrhe osrh osrhe
. . .
edu edu edu
Organization organ Organization
: : :
Okcforum okcforum Okcforum
Unix unix Unix
Users user Users
Group group Group
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
40 40 40
dean dean dean
. . .
kaflowitz kaflowitz kaflowitz
( ( (
decay decay decay
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
> > >
: : :
> > >
I i I
think think think
you you you
' ' '
re re re
letting let let
atheist atheist atheist
mythology mytholog mythology
: : :
Great great Great
start start start
. . .
I i I
realize realiz realize
immediately immedi immediately
that that that
you you you
are are be
not not not
interested interest interested
: : :
in in in
discussion discuss discussion
and and and
are are be
going go go
to to to
thump thump thump
your your your
babble babbl babble
at at at
me me me
. . .
I i I
would would would
: : :
much much much
prefer prefer prefer
an an an
answer answer answer
from from from
Ms ms Ms
Healy heali Healy
, , ,
who who who
seems seem seem
to to to
have have have
a a a
: : :
reasonable reason reasonable
and and and
reasoned reason reason
approach approach approach
to to to
things thing thing
. . .
Say say Say
, , ,
aren aren aren
' ' '
t t t
you you you
the the the
: : :
creationist creationist creationist
guy guy guy
who who who
made made make
a a a
lot lot lot
of of of
silly silli silly
statements statement statement
about about about
: : :
evolution evolut evolution
some some some
time time time
ago ago ago
? ? ?
: : :
Duh duh Duh
, , ,
gee gee gee
, , ,
then then then
we we we
must must must
be be be
talking talk talk
Christian christian Christian
mythology mytholog mythology
now now now
. . .
I i I
: : :
was was be
hoping hope hop
to to to
discuss discuss discuss
something someth something
with with with
a a a
reasonable reason reasonable
, , ,
logical logic logical
: : :
person person person
, , ,
but but but
all all all
you you you
seem seem seem
to to to
have have have
for for for
your your your
side side side
is is be
a a a
repetition repetit repetition
: : :
of of of
the the the
same same same
boring bore boring
mythology mytholog mythology
I i I
' ' '
ve ve ve
seen seen see
a a a
thousand thousand thousand
times time time
before befor before
. . .
: : :
I i I
am am be
deleting delet delete
the the the
rest rest rest
of of of
your your your
remarks remark remark
, , ,
unless unless unless
I i I
spot spot spot
something someth something
: : :
that that that
approaches approach approach
an an an
answer answer answer
, , ,
because becaus because
they they they
are are be
merely mere merely
a a a
repetition repetit repetition
: : :
of of of
some some some
uninteresting uninterest uninteresting
doctrine doctrin doctrine
or or or
other other other
and and and
contain contain contain
no no no
thought thought thought
: : :
at at at
all all all
. . .
: : :
I i I
have have have
to to to
congratulate congratul congratulate
you you you
, , ,
though though though
, , ,
Bill bill Bill
. . .
You you You
wouldn wouldn wouldn
' ' '
t t t
: : :
know know know
a a a
logical logic logical
argument argument argument
if if if
it it it
bit bit bite
you you you
on on on
the the the
balls ball ball
. . .
Such such Such
: : :
a a a
persistent persist persistent
lack lack lack
of of of
function function function
in in in
the the the
face face face
of of of
repeated repeat repeat
: : :
attempts attempt attempt
to to to
assist assist assist
you you you
in in in
learning learn learn
( ( (
which which which
I i I
have have have
seen seen see
: : :
in in in
this this this
forum forum forum
and and and
others other others
in in in
the the the
past past past
) ) )
speaks speak speaks
of of of
a a a
talent talent talent
: : :
that that that
goes goe go
well well well
beyond beyond beyond
my my my
own own own
, , ,
meager meager meager
abilities abil ability
. . .
I i I
just just just
don don don
' ' '
t t t
: : :
seem seem seem
to to to
have have have
that that that
capacity capac capacity
for for for
ignoring ignor ignore
outside outsid outside
influences influenc influence
. . .
: : :
Dean dean Dean
Kaflowitz kaflowitz Kaflowitz
Dean dean Dean
, , ,
Re re Re
- - -
read read read
your your your
comments comment comment
, , ,
do do do
you you you
think think think
that that that
merely mere merely
characterizing character characterize
an an an
argument argument argument
is is be
the the the
same same same
as as a
refuting refut refute
it it it
? ? ?
Do do Do
you you you
think think think
that that that
ad ad ad
hominum hominum hominum
attacks attack attack
are are be
sufficient suffici sufficient
to to to
make make make
any ani any
point point point
other other other
than than than
you you you
disapproval disapprov disapproval
of of of
me me me
? ? ?
Do do Do
you you you
have have have
any ani any
contribution contribut contribution
to to to
make make make
at at at
all all all
? ? ?
Bill bill Bill
