From from From
: : :
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
Subject subject Subject
: : :
Re re Re
: : :
Who who Who
has has have
read read read
Rushdie rushdi Rushdie
' ' '
s s s
_ _ _
The the The
Satanic satan Satanic
Verses vers Verses
_ _ _
? ? ?
Organization organ Organization
: : :
Mantis manti Mantis
Consultants consult Consultants
, , ,
Cambridge cambridg Cambridge
. . .
UK uk UK
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
rusnews rusnew rusnews
v v v
1 1 1
. . .
02 02 02
Lines line Lines
: : :
20 20 20
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
( ( (
Jim jim Jim
Perry perri Perry
) ) )
writes write write
: : :
> > >
Anyway anyway Anyway
, , ,
since sinc since
I i I
seem seem seem
to to to
be be be
the the the
only onli only
one one one
following follow follow
this this this
particular particular particular
line line line
> > >
of of of
discussion discuss discussion
, , ,
I i I
wonder wonder wonder
how how how
many mani many
of of of
the the the
rest rest rest
of of of
the the the
readership readership readership
have have have
> > >
read read read
this this this
book book book
? ? ?
What what What
are are be
your your your
thoughts thought thought
on on on
it it it
? ? ?
I i I
bought bought buy
a a a
copy copi copy
of of of
The the The
Satanic satan Satanic
Verses vers Verses
when when when
there there there
was was be
talk talk talk
of of of
the the the
British british British
Government govern Government
banning ban ban
it it it
. . .
There there There
' ' '
s s s
nothing noth nothing
interests interest interest
me me me
in in in
a a a
book book book
more more more
than than than
making make make
it it it
illegal illeg illegal
. . .
However howev However
, , ,
it it it
' ' '
s s s
still still still
sitting sit sit
on on on
my my my
shelf shelf shelf
unread unread unread
. . .
Perhaps perhap Perhaps
I i I
' ' '
ll ll ll
get get get
round round round
to to to
it it it
soon soon soon
. . .
I i I
' ' '
ve ve ve
still still still
got got get
a a a
pile pile pile
of of of
Lem lem Lem
, , ,
Bulgakov bulgakov Bulgakov
and and and
Zamyatin zamyatin Zamyatin
to to to
go go go
through through through
; ; ;
I i I
don don don
' ' '
t t t
find find find
nearly near nearly
enough enough enough
time time time
to to to
read read read
. . .
In in In
fact fact fact
, , ,
there there there
are are be
far far far
more more more
interesting interest interesting
things thing thing
to to to
do do do
than than than
I i I
can can can
ever ever ever
find find find
time time time
for for for
; ; ;
how how how
anyone anyon anyone
ever ever ever
manages manag manage
to to to
be be be
bored bore bore
is is be
beyond beyond beyond
me me me
. . .
If if If
I i I
didn didn didn
' ' '
t t t
have have have
to to to
sleep sleep sleep
, , ,
maybe mayb maybe
I i I
could could could
manage manag manage
it it it
. . .
mathew mathew mathew
- - -
- - -
Atheism atheism Atheism
: : :
Anti anti Anti
- - -
virus virus virus
software softwar software
for for for
the the the
mind mind mind
. . .
