From from From
: : :
mccullou mccullou mccullou
@ @ @
snake snake snake
2 2 2
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Mark mark Mark
McCullough mccullough McCullough
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gulf gulf Gulf
War war War
( ( (
was was be
Re re Re
: : :
Death death Death
Penalty penalti Penalty
was was be
Re re Re
: : :
Political polit Political
Atheists atheist Atheists
? ? ?
) ) )
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
, , ,
Madison madison Madison
- - -
- - -
Computer comput Computer
Sciences scienc Sciences
Dept dept Dept
. . .
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
930420 930420 930420
. . .
113512 113512 113512
. . .
1 1 1
V v V
3 3 3
. . .
rusnews rusnew rusnews
. . .
w w w
165 165 165
w w w
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
writes write writes
: : :
> > >
Don don Don
' ' '
t t t
sell sell sell
the the the
bastard bastard bastard
arms arm arm
and and and
information inform information
in in in
the the the
first first first
place place place
. . .
Ruthlessly ruthless Ruthlessly
> > >
hunt hunt hunt
down down down
those those those
who who who
do do do
. . .
Especially especi Especially
if if if
they they they
' ' '
re re re
in in in
positions posit position
of of of
power power power
. . .
I i I
looked look look
back back back
at at at
this this this
, , ,
and and and
asked ask ask
some some some
questions question question
of of of
various various various
people peopl people
and and and
got got get
the the the
following follow follow
information inform information
which which which
I i I
had had have
claimed claim claim
and and and
you you you
pooh pooh pooh
- - -
poohed pooh poohed
. . .
The the The
US us US
has has have
not not not
sold sold sell
Iraq iraq Iraq
any ani any
arms arm arm
. . .
Their their Their
navy navi navy
is is be
entirely entir entirely
made made make
of of of
F f F
- - -
USSR ussr USSR
vessels vessel vessel
. . .
Their their Their
airforce airforc airforce
( ( (
not not not
including includ include
stuff stuff stuff
captured captur capture
from from from
Kuwait kuwait Kuwait
which which which
I i I
am am be
not not not
as as a
sure sure sure
about about about
) ) )
, , ,
doesn doesn doesn
