From from From
: : :
johnchad johnchad johnchad
@ @ @
triton triton triton
. . .
unm unm unm
. . .
edu edu edu
( ( (
jchadwic jchadwic jchadwic
) ) )
Subject subject Subject
: : :
Another anoth Another
request request request
for for for
Darwin darwin Darwin
Fish fish Fish
Organization organ Organization
: : :
University univers University
of of of
New new New
Mexico mexico Mexico
, , ,
Albuquerque albuquerqu Albuquerque
Lines line Lines
: : :
11 11 11
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
triton triton triton
. . .
unm unm unm
. . .
edu edu edu
Hello hello Hello
Gang gang Gang
, , ,
There there There
have have have
been been be
some some some
notes note note
recently recent recently
asking ask ask
where where where
to to to
obtain obtain obtain
the the the
DARWIN darwin DARWIN
fish fish fish
. . .
This this This
is is be
the the the
same same same
question question question
I i I
have have have
and and and
I i I
have have have
not not not
seen seen see
an an an
answer answer answer
on on on
the the the
net net net
. . .
If if If
anyone anyon anyone
has has have
a a a
contact contact contact
please pleas please
post post post
on on on
the the the
net net net
or or or
email email email
me me me
. . .
Thanks thank Thanks
, , ,
john john john
chadwick chadwick chadwick
johnchad johnchad johnchad
@ @ @
triton triton triton
. . .
unm unm unm
. . .
edu edu edu
or or or
