Subject subject Subject
: : :
Re re Re
: : :
Age age Age
of of of
Reason reason Reason
Was was Was
: : :
Who who Who
has has have
read read read
Rushdie rushdi Rushdie
' ' '
s s s
From from From
: : :
SSAUYET ssauyet SSAUYET
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
( ( (
Scott scott Scott
D d D
. . .
Sauyet sauyet Sauyet
) ) )
< < <
EDM edm EDM
. . .
93 93 93
Apr apr Apr
20145436 20145436 20145436
@ @ @
gocart gocart gocart
. . .
twisto twisto twisto
. . .
compaq compaq compaq
. . .
com com com
> > >
< < <
11867 11867 11867
@ @ @
vice vice vice
. . .
ICO ico ICO
. . .
TEK tek TEK
. . .
COM com COM
> > >
< < <
sandvik sandvik sandvik
- - -
200493233434 200493233434 200493233434
@ @ @
sandvik sandvik sandvik
- - -
kent kent kent
. . .
apple appl apple
. . .
com com com
> > >
Distribution distribut Distribution
: : :
world world world
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
wesleyan wesleyan wesleyan
. . .
edu edu edu
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
VMS vms VMS
NEWS news NEWS
1 1 1
. . .
20 20 20
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
' ' '
s s s
message messag message
of of of
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
1993 1993 1993
06 06 06
: : :
38 38 38
: : :
30 30 30
GMTLines gmtline GMTLines
: : :
29 29 29
Lines line Lines
: : :
29 29 29
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
writes write write
: : :
> > >
This this This
is is be
the the the
story stori story
of of of
Kent kent Kent
, , ,
the the the
archetype archetyp archetype
Finn finn Finn
, , ,
that that that
lives live live
in in in
the the the
> > >
Bay bay Bay
Area area Area
, , ,
and and and
tried tri try
to to to
purchase purchas purchase
Thomas thoma Thomas
Paine pain Paine
' ' '
s s s
" " "
Age age Age
of of of
Reason reason Reason
" " "
. . .
This this This
> > >
man man man
was was be
driving drive drive
around around around
, , ,
to to to
Staceys stacey Staceys
, , ,
to to to
Books book Books
Inc inc Inc
, , ,
to to to
" " "
Well well Well
, , ,
Cleanlighted cleanlight Cleanlighted
> > >
Place place Place
" " "
, , ,
to to to
Daltons dalton Daltons
, , ,
to to to
various various various
other other other
places place place
. . .
> > >
> > >
When when When
he he he
asked ask ask
for for for
this this this
book book book
, , ,
the the the
well well well
educated educ educate
American american American
book book book
store store store
> > >
assistants assist assistant
in in in
most most most
placed place place
asked ask ask
him him him
to to to
check check check
out out out
the the the
thriller thriller thriller
section section section
, , ,
> > >
or or or
then then then
they they they
said said say
that that that
his his his
book book book
has has have
not not not
been been be
published publish publish
yet yet yet
, , ,
but but but
they they they
> > >
should should should
receive receiv receive
the the the
book book book
soon soon soon
. . .
In in In
some some some
places place place
the the the
assistants assist assistant
bluntly blunt bluntly
> > >
said said say
that that that
they they they
don don don
' ' '
t t t
know know know
of of of
such such such
an an an
author author author
, , ,
or or or
that that that
he he he
is is be
not not not
> > >
a a a
well well well
known known know
living live live
author author author
, , ,
so so so
they they they
don don don
' ' '
t t t
keep keep keep
copies copi copy
of of of
his his his
books book book
. . .
> > >
> > >
Such such Such
is is be
the the the
life life life
and and and
times time time
of of of
America america America
, , ,
200 200 200
+ + +
years year year
after after after
the the the
revolution revolut revolution
. . .
On on On
a a a
similar similar similar
note note note
, , ,
a a a
good good good
friend friend friend
of of of
mine mine mine
worked work work
as as a
a a a
clerk clerk clerk
in in in
a a a
chain chain chain
bookstore bookstor bookstore
. . .
Several sever Several
of of of
his his his
peers peer peer
were were be
amazing amaz amazing
, , ,
one one one
woman woman woman
in in in
particular particular particular
: : :
A a A
customer custom customer
asked ask ask
her her her
if if if
they they they
had had have
_ _ _
The the The
Autobiography autobiographi Autobiography
of of of
Benjamin benjamin Benjamin
Franklin franklin Franklin
_ _ _
. . .
" " "
Who who Who
' ' '
s s s
it it it
by by by
? ? ?
" " "
was was be
her her her
first first first
question question question
. . .
Then then Then
, , ,
" " "
Is is Is
he he he
still still still
alive aliv alive
? ? ?
" " "
Then then Then
, , ,
" " "
Is is Is
it it it
fiction fiction fiction
or or or
non non non
- - -
fiction fiction fiction
? ? ?
" " "
Finally final Finally
my my my
friend friend friend
intervened interven intervene
, , ,
and and and
showed show show
the the the
guy guy guy
where where where
it it it
was was be
. . .
It it It
makes make make
one one one
wonder wonder wonder
what what what
the the the
standards standard standard
of of of
employment employ employment
are are be
. . .
- - -
- - -
Scott scott Scott
Sauyet sauyet Sauyet
ssauyet ssauyet ssauyet
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
