From from From
: : :
csfed csfed csfed
@ @ @
uxa uxa uxa
. . .
ecn ecn ecn
. . .
bgu bgu bgu
. . .
edu edu edu
( ( (
Frank frank Frank
Doss doss Doss
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Science scienc Science
and and and
theories theori theory
Organization organ Organization
: : :
Educational educ Educational
Computing comput Computing
Network network Network
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
uxa uxa uxa
. . .
ecn ecn ecn
. . .
bgu bgu bgu
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
u u u
7 7 7
Bq bq Bq
. . .
J j J
43 43 43
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Mike mike Mike
Cobb cobb Cobb
) ) )
writes write write
: : :
> > >
The the The
examples exampl example
he he he
gave gave give
were were be
quarks quark quark
and and and
continental continent continental
plates plate plate
. . .
Are are Are
there there there
Sounds sound Sounds
like like like
more more more
of of of
the the the
same same same
. . .
Gods god Gods
were were be
used use use
to to to
describe describ describe
almost almost almost
everything everyth everything
in in in
the the the
past past past
. . .
As as As
we we we
come come come
to to to
understand understand understand
the the the
underpinnings underpin underpinnings
of of of
more more more
and and and
more more more
, , ,
the the the
less less less
we we we
credit credit credit
to to to
a a a
god god god
. . .
Now now Now
, , ,
the the the
not not not
- - -
so so so
- - -
well well well
understood understood understood
elements element element
( ( (
at at at
least least least
by by by
the the the
author author author
) ) )
includes includ include
quarks quark quark
and and and
tectonic tecton tectonic
drift drift drift
. . .
I i I
guess guess guess
that that that
' ' '
s s s
better better well
than than than
describing describ describe
the the the
perceived perceiv perceived
patterns pattern pattern
of of of
stars star star
in in in
the the the
sky sky sky
as as a
heroes hero hero
being be be
immortalized immort immortalize
by by by
the the the
gods god god
. . .
Kinda kinda Kinda
sounds sound sound
like like like
old old old
- - -
earth earth earth
creation creation creation
- - -
- - -
It it It
seems seem seem
that that that
life life life
did did do
, , ,
indeed inde indeed
, , ,
evolve evolv evolve
from from from
a a a
common common common
ancestor ancestor ancestor
. . .
What what What
caused caus cause
that that that
initial initi initial
common common common
ancestor ancestor ancestor
? ? ?
Are are Are
we we we
going go go
to to to
hear hear hear
another anoth another
debate debat debate
on on on
causeless causeless causeless
events event event
? ? ?
; ; ;
- - -
) ) )
> > >
explanations explan explanation
of of of
science scienc science
or or or
parts part part
of of of
theories theori theory
that that that
are are be
not not not
measurable measur measurable
in in in
and and and
of of of
> > >
themselves themselv themselves
, , ,
or or or
can can can
everything everyth everything
be be be
quantified quantifi quantify
, , ,
measured measur measure
, , ,
tested test test
, , ,
etc etc etc
. . .
? ? ?
> > >
> > >
MAC mac MAC
> > >
Michael michael Michael
A a A
. . .
Cobb cobb Cobb
- - -
- - -
Frank frank Frank
Doss doss Doss
The the The
above abov above
stated state state
words word word
are are be
my my my
opinions opinion opinion
and and and
do do do
not not not
reflect reflect reflect
the the the
opinions opinion opinion
, , ,
attitudes attitud attitude
, , ,
or or or
policies polici policy
of of of
my my my
employer employ employer
or or or
any ani any
affilliated affilli affilliated
organizations organ organization
. . .
