From from From
: : :
GMILLS gmill GMILLS
@ @ @
CHEMICAL chemic CHEMICAL
. . .
watstar watstar watstar
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Phil phil Phil
Trodwell trodwel Trodwell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Societally societ Societally
acceptable accept acceptable
behavior behavior behavior
Lines line Lines
: : :
75 75 75
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
In in In
article articl article
< < <
C c C
5 5 5
qGM qgm qGM
3 3 3
. . .
DL dl DL
8 8 8
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Mike mike Mike
Cobb cobb Cobb
) ) )
writes write write
: : :
> > >
From from From
: : :
cobb cobb cobb
@ @ @
alexia alexia alexia
. . .
lis lis li
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Mike mike Mike
Cobb cobb Cobb
) ) )
> > >
Subject subject Subject
: : :
Societally societ Societally
acceptable accept acceptable
behavior behavior behavior
> > >
Date date Date
: : :
Mon mon Mon
, , ,
19 19 19
Apr apr Apr
1993 1993 1993
13 13 13
: : :
39 39 39
: : :
39 39 39
GMT gmt GMT
> > >
Merely mere Merely
a a a
question question question
for for for
the the the
basis basi basis
of of of
morality moral morality
> > >
> > >
Moral moral Moral
/ / /
Ethical ethic Ethical
behavior behavior behavior
= = =
_ _ _
Societally societ Societally
_ _ _
_ _ _
acceptable accept acceptable
_ _ _
_ _ _
behavior behavior behavior
_ _ _
. . .
> > >
1 1 1
) ) )
Who who Who
is is be
society societi society
> > >
2 2 2
) ) )
How how How
do do do
" " "
they they they
" " "
define defin define
what what what
is is be
acceptable accept acceptable
? ? ?
> > >
3 3 3
) ) )
How how How
do do do
we we we
keep keep keep
from from from
a a a
" " "
whatever whatev whatever
is is be
legal legal legal
is is be
what what what
is is be
" " "
moral moral moral
" " "
" " "
position posit position
? ? ?
> > >
MAC mac MAC
Wow wow Wow
! ! !
You you You
