From from From
: : :
aaron aaron aaron
@ @ @
minster minster minster
. . .
york york york
. . .
ac ac ac
. . .
uk uk uk
Subject subject Subject
: : :
Re re Re
: : :
Gulf gulf Gulf
War war War
/ / /
Selling sell Selling
Arms arm Arms
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
University univers University
of of of
York york York
, , ,
England england England
Lines line Lines
: : :
14 14 14
Mark mark Mark
McCullough mccullough McCullough
( ( (
mccullou mccullou mccullou
@ @ @
snake snake snake
10 10 10
. . .
cs cs c
. . .
wisc wisc wisc
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
I i I
heard heard hear
about about about
the the the
arms arm arm
sale sale sale
to to to
Saudi saudi Saudi
Arabia arabia Arabia
. . .
Now now Now
, , ,
how how how
is is be
it it it
such such such
a a a
grave grave grave
: : :
mistake mistak mistake
to to to
sell sell sell
Saudi saudi Saudi
Arabia arabia Arabia
weapons weapon weapon
? ? ?
Or or Or
are are be
you you you
claiming claim claim
that that that
we we we
shouldn shouldn shouldn
' ' '
t t t
: : :
sell sell sell
any ani any
weapons weapon weapon
to to to
other other other
countries countri country
? ? ?
Straightforward straightforward Straightforward
answer answer answer
please pleas please
. . .
Saudi saudi Saudi
Arabia arabia Arabia
is is be
an an an
oppressive oppress oppressive
regime regim regime
that that that
has has have
been been be
recently recent recently
interfering interf interfere
in in in
the the the
politcs politc politcs
of of of
newly newli newly
renunified renunifi renunified
Yemen yemen Yemen
, , ,
including includ include
assasinations assasin assasinations
and and and
border border border
incursions incurs incursion
. . .
It it It
is is be
entirely entir entirely
possible possibl possible
that that that
they they they
will will will
soon soon soon
invade invad invade
. . .
Unluckily unluckili Unluckily
for for for
Yemen yemen Yemen
it it it
is is be
not not not
popular popular popular
in in in
the the the
West west West
as as a
they they they
managed manag manage
to to to
put put put
aside asid aside
political polit political
differences differ difference
during dure during
reunification reunif reunification
and and and
thus thus thus
the the the
West west West
has has have
effectively effect effectively
lost lost lose
one one one
half half half
( ( (
North north North
? ? ?
) ) )
as as a
a a a
client client client
state state state
. . .
Aaron aaron Aaron
Turner turner Turner
