From from From
: : :
pauld pauld pauld
@ @ @
verdix verdix verdix
. . .
com com com
( ( (
Paul paul Paul
Durbin durbin Durbin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DAVID david DAVID
CORESH coresh CORESH
IS is IS
! ! !
GOD god GOD
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sarge sarg sarge
. . .
hq hq hq
. . .
verdix verdix verdix
. . .
com com com
Organization organ Organization
: : :
Verdix verdix Verdix
Corp corp Corp
Lines line Lines
: : :
8 8 8
On on On
one one one
of of of
the the the
morning morn morning
shows show show
( ( (
I i I
think think think
is is be
was was be
the the the
Today today Today
Show show Show
) ) )
, , ,
David david David
Koresh koresh Koresh
' ' '
s s s
lawyer lawyer lawyer
was was be
interviewed interview interview
. . .
During dure During
that that that
interview interview interview
he he he
flipped flip flip
through through through
some some some
letters letter letter
that that that
David david David
Koresh koresh Koresh
wrote wrote write
. . .
On on On
one one one
of of of
letters letter letter
was was be
written written write
in in in
Hebrew hebrew Hebrew
( ( (
near near near
the the the
bottom bottom bottom
of of of
the the the
page page page
) ) )
: : :
koresh koresh koresh
adonai adonai adonai
Did did Did
anyone anyon anyone
else els else
see see see
that that that
? ? ?
What what What
could could could
this this this
mean mean mean
by by by
him him him
( ( (
David david David
) ) )
writing write write
this this this
? ? ?
