From from From
: : :
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
Charley charley Charley
Wingate wingat Wingate
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
Little littl Little
Too too Too
Satanic satan Satanic
Lines line Lines
: : :
34 34 34
Kent kent Kent
Sandvik sandvik Sandvik
and and and
Jon jon Jon
Livesey livesey Livesey
made made make
essentially essenti essentially
the the the
same same same
response respons response
, , ,
so so so
this this this
time time time
Kent kent Kent
' ' '
s s s
article articl article
gets get get
the the the
reply repli reply
: : :
> > >
I i I
agree agre agree
, , ,
but but but
this this this
started start start
at at at
one one one
particular particular particular
point point point
in in in
time time time
, , ,
and and and
we we we
> > >
don don don
' ' '
t t t
know know know
when when when
this this this
starting start start
point point point
of of of
' ' '
accurately accur accurately
copied copi copy
scriptures scriptur scripture
' ' '
> > >
actually actual actually
happened happen happen
. . .
This this This
begs beg beg
the the the
question question question
of of of
whether whether whether
it it it
ever ever ever
" " "
started start start
" " "
- - -
- - -
perhaps perhap perhaps
because becaus because
accuracy accuraci accuracy
was was be
always alway always
an an an
intention intent intention
. . .
> > >
Even even Even
worse wors bad
, , ,
if if if
the the the
events event event
in in in
NT nt NT
were were be
not not not
written written write
by by by
eye eye eye
witness wit witness
accounts account account
( ( (
a a a
> > >
high high high
probability probabl probability
looking look look
at at at
possible possibl possible
dates date date
when when when
the the the
first first first
Gospels gospel Gospels
were were be
> > >
ready readi ready
) ) )
then then then
we we we
have have have
to to to
take take take
into into into
account account account
all all all
the the the
problems problem problem
with with with
information inform information
> > >
forwarded forward forward
with with with
the the the
' ' '
telephone telephon telephone
metaphor metaphor metaphor
' ' '
, , ,
indeed inde indeed
. . .
It it It
makes make make
little littl little
difference differ difference
if if if
you you you
have have have
eyewitnesses eyewit eyewitness
or or or
people peopl people
one one one
step step step
away away away
( ( (
reporters report reporter
, , ,
if if if
you you you
will will will
) ) )
. . .
As as As
I i I
said said say
earlier earlier earlier
, , ,
the the the
" " "
telephone telephon telephone
" " "
metaphor metaphor metaphor
is is be
innately innat innately
bad bad bad
, , ,
because becaus because
the the the
purpose purpos purpose
of of of
a a a
game game game
of of of
telephone telephon telephone
is is be
contrary contrari contrary
to to to
the the the
aims aim aim
of of of
writing write write
these these these
sorts sort sort
of of of
texts text text
. . .
( ( (
Also also Also
, , ,
I i I
would would would
point point point
out out out
that that that
, , ,
by by by
the the the
standards standard standard
generally general generally
asserted assert assert
in in in
this this this
group group group
, , ,
the the the
distinction distinct distinction
between between between
eyewitnesses eyewit eyewitness
and and and
others other others
is is be
hollow hollow hollow
, , ,
since sinc since
nobody nobodi nobody
can can can
be be be
shown shown show
to to to
be be be
an an an
eyewitness eyewit eyewitness
, , ,
or or or
indeed inde indeed
, , ,
even even even
shown shown show
to to to
be be be
the the the
author author author
of of of
the the the
text text text
. . .
) ) )
There there There
is is be
no no no
evidence evid evidence
that that that
the the the
" " "
original origin original
" " "
texts text text
of of of
either either either
the the the
OT ot OT
or or or
the the the
NT nt NT
are are be
largely larg largely
lost lost lose
over over over
time time time
in in in
a a a
sea sea sea
of of of
errors error error
, , ,
" " "
corrections correct correction
" " "
, , ,
additions addit addition
and and and
deletions delet deletion
. . .
In in In
the the the
case case case
of of of
the the the
NT nt NT
, , ,
the the the
evidence evid evidence
is is be
strongly strong strongly
in in in
the the the
other other other
direction direct direction
: : :
the the the
Textus textus Textus
R r R
. . .
and and and
the the the
Nestle nestl Nestle
- - -
Aland aland Aland
text text text
do do do
not not not
differ differ differ
on on on
more more more
than than than
a a a
low low low
level level level
of of of
significance signific significance
. . .
It it It
is is be
reasonable reason reasonable
to to to
assume assum assume
a a a
similar similar similar
situation situat situation
for for for
the the the
OT ot OT
, , ,
based base base
on on on
the the the
NT nt NT
as as a
a a a
model model model
. . .
- - -
- - -
C c C
. . .
Wingate wingat Wingate
+ + +
" " "
The the The
peace peac peace
of of of
God god God
, , ,
it it it
is is be
no no no
peace peac peace
, , ,
+ + +
but but but
strife strife strife
closed close close
in in in
the the the
sod sod sod
. . .
mangoe mango mangoe
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
+ + +
Yet yet Yet
, , ,
brothers brother brother
, , ,
pray pray pray
for for for
but but but
one one one
thing thing thing
: : :
tove tove tove
! ! !
mangoe mango mangoe
+ + +
the the the
marv marv marv
' ' '
lous lous lous
peace peac peace
of of of
God god God
. . .
" " "
