From from From
: : :
pww pww pww
@ @ @
spacsun spacsun spacsun
. . .
rice rice rice
. . .
edu edu edu
( ( (
Peter peter Peter
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cults cult Cults
Vs vs Vs
. . .
Religions religion Religions
? ? ?
Organization organ Organization
: : :
I i I
didn didn didn
' ' '
t t t
do do do
it it it
, , ,
nobody nobodi nobody
saw saw saw
me me me
, , ,
you you you
can can can
' ' '
t t t
prove prove prove
a a a
thing thing thing
. . .
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1 1 1
r r r
4 4 4
bfe bfe bfe
$ $ $
7 7 7
hg hg hg
@ @ @
aurora aurora aurora
. . .
engr engr engr
. . .
LaTech latech LaTech
. . .
edu edu edu
> > >
, , ,
ray ray ray
@ @ @
engr engr engr
. . .
LaTech latech LaTech
. . .
edu edu edu
( ( (
Bill bill Bill
Ray ray Ray
) ) )
wrote wrote write
: : :
> > >
> > >
James jame James
Thomas thoma Thomas
Green green Green
( ( (
jgreen jgreen jgreen
@ @ @
trumpet trumpet trumpet
. . .
calpoly calpoli calpoly
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
> > >
: : :
> > >
: : :
So so So
in in in
conclusion conclus conclusion
it it it
can can can
be be be
shown shown show
that that that
there there there
is is be
essentially essenti essentially
no no no
> > >
: : :
logical logic logical
argument argument argument
which which which
clearly clear clearly
differentiates differenti differentiate
a a a
" " "
cult cult cult
" " "
from from from
a a a
> > >
: : :
" " "
religion religion religion
" " "
. . .
I i I
challenge challeng challenge
anyone anyon anyone
to to to
produce produc produce
a a a
distinction distinct distinction
which which which
> > >
: : :
is is be
clear clear clear
and and and
can can can
' ' '
t t t
be be be
easily easili easily
knocked knock knock
down down down
. . .
> > >
> > >
How how How
about about about
this this this
one one one
: : :
a a a
religion religion religion
is is be
a a a
cult cult cult
which which which
has has have
stood stood stand
the the the
test test test
> > >
of of of
time time time
. . .
Or or Or
a a a
religion religion religion
is is be
a a a
cult cult cult
that that that
got got get
co co co
- - -
opted opt opt
by by by
people peopl people
who who who
are are be
better better good
at at at
compartmentalizing compartment compartmentalize
their their their
irrationality irrate irrationality
. . .
Peter peter Peter
Don don Don
' ' '
t t t
forget forget forget
to to to
sing sing sing
: : :
They they They
say say say
there there there
' ' '
s s s
a a a
heaven heaven heaven
for for for
those those those
who who who
will will will
wait wait wait
Some some Some
say say say
it it it
' ' '
s s s
better better well
, , ,
but but but
I i I
say say say
it it it
ain ain ain
' ' '
t t t
I i I
' ' '
d d d
rather rather rather
laugh laugh laugh
with with with
the the the
sinners sinner sinner
than than than
cry cri cry
with with with
the the the
saints saint saint
The the The
sinners sinner sinner
are are be
much much much
more more more
fun fun fun
Only onli Only
the the the
good good good
die die die
young young young
! ! !
