From from From
: : :
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
Subject subject Subject
: : :
Re re Re
: : :
thoughts thought thought
on on on
christians christian christian
Organization organ Organization
: : :
Cookamunga cookamunga Cookamunga
Tourist tourist Tourist
Bureau bureau Bureau
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
11862 11862 11862
@ @ @
vice vice vice
. . .
ICO ico ICO
. . .
TEK tek TEK
. . .
COM com COM
> > >
, , ,
bobbe bobb bobbe
@ @ @
vice vice vice
. . .
ICO ico ICO
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Robert robert Robert
Beauchaine beauchain Beauchaine
) ) )
wrote wrote write
: : :
> > >
> > >
In in In
article articl article
< < <
sandvik sandvik sandvik
- - -
190493224221 190493224221 190493224221
@ @ @
sandvik sandvik sandvik
- - -
kent kent kent
. . .
apple appl apple
. . .
com com com
> > >
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
As as As
I i I
know know know
you you you
can can can
' ' '
t t t
get get get
any ani any
physical physic physical
problems problem problem
by by by
passive passiv passive
Christianity christian Christianity
, , ,
> > >
> > >
unlike unlik unlike
smoking smoke smoke
. . .
It it It
' ' '
s s s
not not not
that that that
hard hard hard
to to to
avoid avoid avoid
Christianity christian Christianity
today today today
, , ,
anyway anyway anyway
. . .
> > >
> > >
Just just Just
ignore ignor ignore
' ' '
em em em
. . .
> > >
> > >
> > >
> > >
Right right Right
on on on
Keith keith Keith
, , ,
err err err
, , ,
Kent kent Kent
. . .
> > >
> > >
Whadda whadda Whadda
you you you
mean mean mean
, , ,
you you you
didn didn didn
' ' '
t t t
see see see
the the the
smiley smiley smiley
? ? ?
Ouch ouch Ouch
. . .
I i I
guess guess guess
I i I
didn didn didn
' ' '
t t t
. . .
Sorry sorri Sorry
. . .
But but But
my my my
comment comment comment
was was be
just just just
more more more
' ' '
irony ironi irony
' ' '
into into into
the the the
fire fire fire
. . .
Cheers cheer Cheers
, , ,
Kent kent Kent
- - -
- - -
- - -
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
. . .
ALink alink ALink
: : :
KSAND ksand KSAND
- - -
- - -
Private privat Private
activities activ activity
on on on
the the the
net net net
. . .
