From from From
: : :
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
( ( (
Jim jim Jim
Perry perri Perry
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hoban hoban Hoban
( ( (
was was be
Re re Re
: : :
The the The
Inimitable inimit Inimitable
Rushdie rushdi Rushdie
) ) )
Organization organ Organization
: : :
Decision decis Decision
Support support Support
Inc inc Inc
. . .
Lines line Lines
: : :
31 31 31
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bozo bozo bozo
. . .
dsinc dsinc dsinc
. . .
com com com
In in In
article articl article
< < <
116540 116540 116540
@ @ @
bu bu bu
. . .
edu edu edu
> > >
jaeger jaeger jaeger
@ @ @
buphy buphi buphy
. . .
bu bu bu
. . .
edu edu edu
( ( (
Gregg gregg Gregg
Jaeger jaeger Jaeger
) ) )
writes write write
: : :
[ [ [
Interchange interchang Interchange
on on on
Hoban hoban Hoban
deleted delet delete
] ] ]
> > >
This this This
post post post
of of of
mine mine mine
also also also
illustrates illustr illustrate
that that that
I i I
am am be
not not not
simply simpli simply
a a a
reactionary reactionari reactionary
> > >
who who who
hates hate hat
any ani any
book book book
which which which
doesn doesn doesn
' ' '
t t t
go go go
out out out
of of of
its it it
way way way
to to to
avoid avoid avoid
upsetting upset upsetting
> > >
religionists religionist religionist
. . .
Only onli Only
those those those
you you you
haven haven haven
' ' '
t t t
actually actual actually
read read read
? ? ?
Sorry sorri Sorry
, , ,
but but but
the the the
irony ironi irony
remains remain remain
. . .
> > >
I i I
reiterate reiter reiterate
for for for
the the the
nth nth nth
time time time
also also also
that that that
I i I
don don don
' ' '
t t t
agree agre agree
with with with
K k K
' ' '
s s s
fatwa fatwa fatwa
, , ,
> > >
nor nor nor
do do do
I i I
support support support
censorship censorship censorship
. . .
My my My
point point point
in in in
the the the
original origin original
thread thread thread
has has have
been been be
> > >
to to to
show show show
why whi why
Rushdie rushdi Rushdie
is is be
not not not
particularly particular particularly
due due due
sympathy sympathi sympathy
by by by
those those those
who who who
hold hold hold
> > >
their their their
religion religion religion
in in in
high high high
esteem esteem esteem
and and and
don don don
' ' '
t t t
enjoy enjoy enjoy
seeing see see
things thing thing
which which which
slander slander slander
> > >
it it it
( ( (
like like like
the the the
story stori story
of of of
the the the
Satanic satan Satanic
Verses vers Verses
( ( (
as as a
opposed oppos oppose
to to to
the the the
Rushdie rushdi Rushdie
' ' '
s s s
> > >
_ _ _
TSV tsv TSV
_ _ _
) ) )
) ) )
played play play
with with with
for for for
amusement amus amusement
. . .
So so So
although although although
you you you
don don don
' ' '
t t t
agree agre agree
with with with
the the the
fatwa fatwa fatwa
, , ,
and and and
apparently appar apparently
don don don
' ' '
t t t
think think think
Rushdie rushdi Rushdie
should should should
be be be
killed kill kill
for for for
his his his
book book book
, , ,
yet yet yet
you you you
think think think
he he he
is is be
not not not
due due due
sympathy sympathi sympathy
for for for
being be be
being be be
under under under
this this this
threat threat threat
. . .
Furthermore furthermor Furthermore
you you you
base base base
this this this
reaction reaction reaction
solely sole solely
on on on
the the the
fact fact fact
that that that
he he he
wrote wrote write
about about about
a a a
particular particular particular
well well well
- - -
known known know
story stori story
which which which
- - -
- - -
if if if
true true true
- - -
- - -
might might might
reflect reflect reflect
poorly poor poorly
on on on
the the the
absolute absolut absolute
truth truth truth
of of of
your your your
religion religion religion
. . .
Yet yet Yet
, , ,
this this this
opinion opinion opinion
is is be
formed form form
without without without
recourse recours recourse
to to to
actually actual actually
looking look look
to to to
see see see
how how how
the the the
story stori story
is is be
used use use
in in in
context context context
, , ,
accepting accept accept
at at at
face face face
value valu value
the the the
widespread widespread widespread
propaganda propaganda propaganda
on on on
just just just
what what what
this this this
book book book
contains contain contain
and and and
what what what
the the the
author author author
' ' '
s s s
motivations motiv motivation
are are be
. . .
And and And
then then then
you you you
come come come
forward forward forward
and and and
recommend recommend recommend
another anoth another
book book book
which which which
touches touch touch
on on on
( ( (
presumably presum presumably
" " "
plays play play
with with with
" " "
) ) )
religious religi religious
/ / /
historical histor historical
material materi material
because becaus because
you you you
find find find
its it it
overall overal overall
presentation present presentation
neutral neutral neutral
! ! !
- - -
- - -
Jim jim Jim
Perry perri Perry
perry perri perry
@ @ @
dsinc dsinc dsinc
. . .
com com com
Decision decis Decision
Support support Support
, , ,
Inc inc Inc
. . .
, , ,
Matthews matthew Matthews
NC nc NC
These these These
are are be
my my my
opinions opinion opinion
. . .
For for For
a a a
nominal nomin nominal
fee fee fee
, , ,
they they they
can can can
be be be
yours your yours
. . .
