From from From
: : :
craig craig craig
@ @ @
toontown toontown toontown
. . .
ColumbiaSC columbiasc ColumbiaSC
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Craig craig Craig
S s S
. . .
Williamson williamson Williamson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
a a a
good good good
Spice spice Spice
book book book
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
toontown toontown toontown
. . .
627 627 627
Reply repli Reply
- - -
To to To
: : :
craig craig craig
@ @ @
toontown toontown toontown
. . .
ColumbiaSC columbiasc ColumbiaSC
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Craig craig Craig
S s S
. . .
Williamson williamson Williamson
) ) )
Organization organ Organization
: : :
NCR ncr NCR
E e E
& & &
M m M
Columbia columbia Columbia
, , ,
SC sc SC
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
canright canright canright
. . .
734829385 734829385 734829385
@ @ @
convex convex convex
. . .
com com com
> > >
canright canright canright
@ @ @
convex convex convex
. . .
com com com
( ( (
Robert robert Robert
Canright canright Canright
) ) )
writes write write
: : :
| | |
you you you
might might might
try tri try
| | |
" " "
Computer comput Computer
- - -
Aided aid Aided
Circuit circuit Circuit
Analysis analysi Analysis
Using use Using
SPICE spice SPICE
" " "
by by by
Walter walter Walter
Banzhaf banzhaf Banzhaf
, , ,
| | |
at at at
bookstores bookstor bookstore
, , ,
paperback paperback paperback
, , ,
~ ~ ~
$ $ $
33 33 33
, , ,
lots lot lot
of of of
examples exampl example
. . .
Dr dr Dr
. . .
Banzhaf banzhaf Banzhaf
| | |
is is be
a a a
teacher teacher teacher
. . .
Is is Is
there there there
another anoth another
book book book
. . .
I i I
have have have
this this this
one one one
and and and
don don don
' ' '
t t t
find find find
it it it
helpfull helpful helpfull
in in in
learning learn learn
Spice spice Spice
. . .
It it It
would would would
make make make
a a a
good good good
reference refer reference
book book book
but but but
I i I
found found find
it it it
lacking lack lack
for for for
learning learn learn
Spice spice Spice
. . .
Are are Are
there there there
any ani any
others other others
? ? ?
Craig craig Craig
- - -
- - -
" " "
You you You
took took take
the the the
bull bull bull
by by by
the the the
horns horn horn
- - -
Craig craig Craig
Williamson williamson Williamson
and and and
stepped step step
in in in
something someth something
good good good
. . .
" " "
Craig craig Craig
. . .
Williamson williamson Williamson
@ @ @
ColumbiaSC columbiasc ColumbiaSC
. . .
NCR ncr NCR
. . .
COM com COM
- - -
Balki balki Balki
Bartokomas bartokoma Bartokomas
craig craig craig
@ @ @
toontown toontown toontown
. . .
ColumbiaSC columbiasc ColumbiaSC
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
home home home
) ) )
Perfect perfect Perfect
Strangers stranger Strangers
