From from From
: : :
dannyb dannyb dannyb
@ @ @
panix panix panix
. . .
com com com
( ( (
Daniel daniel Daniel
Burstein burstein Burstein
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
do do do
Nuclear nuclear Nuclear
Site site Site
' ' '
s s s
Cooling cool Cooling
Towers tower Towers
do do do
? ? ?
Organization organ Organization
: : :
PANIX panix PANIX
Public public Public
Access access Access
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
27 27 27
< < <
lots lot lot
of of of
pretty pretti pretty
good good good
stuff stuff stuff
about about about
how how how
the the the
huge huge huge
towers tower tower
near near near
most most most
nuclear nuclear nuclear
power power power
plants plant plant
are are be
there there there
to to to
cool cool cool
the the the
used use used
steam steam steam
back back back
into into into
near near near
ambient ambient ambient
temperature temperatur temperature
water water water
deleted delet delete
> > >
> > >
> > >
water water water
. . .
As as As
I i I
recall recal recall
the the the
water water water
isn isn isn
' ' '
t t t
as as a
hot hot hot
( ( (
thermodynamically thermodynam thermodynamically
) ) )
in in in
many mani many
> > >
> > >
fossil fossil fossil
fuel fuel fuel
plants plant plant
, , ,
and and and
of of of
course cours course
there there there
is is be
less less less
danger danger danger
of of of
radioactive radioact radioactive
> > >
> > >
contamination contamin contamination
. . .
> > >
Actually actual Actually
, , ,
fossil fossil fossil
fuel fuel fuel
plants plant plant
run run run
hotter hotter hot
than than than
the the the
usual usual usual
> > >
boiling boil boil
- - -
water water water
reactor reactor reactor
nuclear nuclear nuclear
plants plant plant
. . .
( ( (
There there There
' ' '
s s s
a a a
gripe gripe gripe
in in in
the the the
industry industri industry
> > >
that that that
nuclear nuclear nuclear
power power power
uses use use
1900 1900 1900
vintage vintag vintage
steam steam steam
technology technolog technology
) ) )
. . .
So so So
it it it
' ' '
s s s
> > >
more more more
important import important
in in in
nuclear nuclear nuclear
plants plant plant
to to to
get get get
the the the
cold cold cold
end end end
of of of
the the the
system system system
> > >
as as as
cold cold cold
as as a
possible possibl possible
. . .
Hence henc Hence
big big big
cooling cool cooling
towers tower tower
. . .
as as a
a a a
point point point
of of of
info info info
, , ,
some some some
of of of
the the the
early earli early
nuclear nuclear nuclear
power power power
plants plant plant
in in in
this this this
country countri country
used use use
the the the
fission fission fission
pile pile pile
as as a
a a a
first first first
stage stage stage
to to to
get get get
the the the
water water water
hot hot hot
, , ,
and and and
then then then
had had have
a a a
second second second
stage stage stage
- - -
fossil fossil fossil
fuel fuel fuel
- - -
step step step
to to to
get get get
the the the
water water water
( ( (
actually actual actually
steam steam steam
) ) )
VERY veri VERY
HOT hot HOT
. . .
I i I
remember rememb remember
seeing see see
this this this
at at at
Con con Con
Edison edison Edison
' ' '
s s s
Indian indian Indian
Point point Point
# # #
1 1 1
power power power
plant plant plant
, , ,
which which which
is is be
about about about
30 30 30
miles mile mile
north north north
of of of
NYC nyc NYC
, , ,
and and and
built built build
more more more
or or or
less less less
1958 1958 1958
. . .
dannyb dannyb dannyb
@ @ @
panix panix panix
. . .
com com com
( ( (
all all all
the the the
usual usual usual
disclaimers disclaim disclaimer
apply appli apply
, , ,
whatever whatev whatever
they they they
may may may
be be be
) ) )
