> > >
electronic electron electronic
complement complement complement
of of of
a a a
laser laser laser
printer printer printer
is is be
more more more
complex complex complex
than than than
> > >
inexpensive inexpens inexpensive
ink ink ink
jet jet jet
printers printer printer
. . .
Recall recal Recall
also also also
that that that
laser laser laser
printers printer printer
> > >
offer offer offer
a a a
much much much
higher higher high
throughput throughput throughput
: : :
10 10 10
ppm ppm ppm
for for for
a a a
laser laser laser
versus versus versus
about about about
1 1 1
> > >
ppm ppm ppm
for for for
an an an
ink ink ink
jet jet jet
printer printer printer
. . .
A a A
cheap cheap cheap
laser laser laser
printer printer printer
does doe do
not not not
manage manag manage
that that that
sort sort sort
of of of
throughput throughput throughput
and and and
on on on
top top top
of of of
that that that
how how how
long long long
does doe do
the the the
_ _ _
first first first
_ _ _
sheet sheet sheet
take take take
to to to
print print print
? ? ?
Inkjets inkjet Inkjets
are are be
faster faster fast
than than than
you you you
say say say
and and and
in in in
both both both
cases case case
the the the
computer comput computer
often often often
has has have
trouble troubl trouble
keeping keep keep
up up up
with with with
the the the
printer printer printer
. . .
( ( (
I i I
have have have
a a a
486 486 486
/ / /
33 33 33
and and and
a a a
lot lot lot
of of of
drivers driver driver
cannot cannot cannot
keep keep keep
up up up
with with with
the the the
printer printer printer
) ) )
A a A
sage sage sage
said said say
to to to
me me me
: : :
" " "
Do do Do
you you you
want want want
one one one
copy copi copy
or or or
lots lot lot
of of of
copies copi copy
? ? ?
" " "
, , ,
" " "
One one One
" " "
, , ,
" " "
Inkjet inkjet Inkjet
" " "
. . .
> > >
Something someth Something
else els else
to to to
think think think
about about about
is is be
the the the
cost cost cost
of of of
consumables consum consumables
over over over
the the the
> > >
life life life
of of of
the the the
printer printer printer
. . .
A a A
3000 3000 3000
page page page
yield yield yield
toner toner toner
cartridge cartridg cartridge
is is be
about about about
> > >
$ $ $
US us US
75 75 75
- - -
80 80 80
at at at
discount discount discount
while while while
HP hp HP
high high high
capacity capac capacity
( ( (
~ ~ ~
500 500 500
- - -
1000 1000 1000
page page page
yield yield yield
) ) )
> > >
cartridges cartridg cartridge
are are be
about about about
$ $ $
US us US
22 22 22
at at at
discount discount discount
. . .
It it It
could could could
be be be
that that that
over over over
the the the
> > >
life life life
cycle cycl cycle
of of of
the the the
printer printer printer
that that that
consumables consum consumables
for for for
laser laser laser
printers printer printer
are are be
> > >
less less less
than than than
ink ink ink
jet jet jet
printers printer printer
. . .
It it It
is is be
getting get get
progressively progress progressively
closer closer closer
> > >
between between between
the the the
two two two
technologies technolog technology
. . .
Laser laser Laser
printers printer printer
are are be
usually usual usually
desinged desing desinged
> > >
for for for
higher higher high
duty duti duty
cycles cycl cycle
in in in
pages page page
per per per
month month month
and and and
longer longer long
product product product
> > >
replacement replac replacement
cycles cycl cycle
. . .
Paper paper Paper
cost cost cost
is is be
the the the
same same same
and and and
both both both
can can can
use use use
refills refil refill
. . .
Long long Long
term term term
the the the
laserprinter laserprint laserprinter
will will will
need need need
some some some
expensive expens expensive
replacement replac replacement
parts part part
( ( (
consumables consum consumables
) ) )
and and and
on on on
top top top
of of of
that that that
are are be
the the the
amortisation amortis amortisation
costs cost cost
which which which
favour favour favour
the the the
lowest lowest low
purchase purchas purchase
cost cost cost
printer printer printer
. . .
HP hp HP
inkjets inkjet inkjets
understand understand understand
PCL pcl PCL
so so so
in in in
many mani many
cases case case
a a a
laserjet laserjet laserjet
driver driver driver
will will will
work work work
if if if
the the the
software softwar software
package packag package
has has have
no no no
inkjet inkjet inkjet
driver driver driver
. . .
There there There
is is be
one one one
wild wild wild
difference differ difference
between between between
the the the
two two two
printers printer printer
: : :
a a a
laserprinter laserprint laserprinter
is is be
a a a
page page page
printer printer printer
whilst whilst whilst
an an an
inkjet inkjet inkjet
is is be
a a a
line line line
printer printer printer
. . .
This this This
means mean mean
that that that
a a a
laserprinter laserprint laserprinter
can can can
rotate rotat rotate
graphic graphic graphic
images imag image
whilst whilst whilst
an an an
inkjet inkjet inkjet
cannot cannot cannot
. . .
Few few Few
drivers driver driver
actually actual actually
use use use
this this this
facility facil facility
. . .
( ( (
there there there
is is be
also also also
the the the
matter matter matter
of of of
downloadable download downloadable
fonts font font
and and and
so so so
on on on
) ) )
TC tc TC
. . .
E e E
- - -
mail mail mail
: : :
tchannon tchannon tchannon
@ @ @
black black black
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
or or or
tchannon tchannon tchannon
@ @ @
cix cix cix
. . .
compulink compulink compulink
. . .
co co co
. . .
uk uk uk
