From from From
: : :
gould gould gould
@ @ @
waterloo waterloo waterloo
. . .
hp hp hp
. . .
com com com
( ( (
Dan dan Dan
Gould gould Gould
) ) )
Subject subject Subject
: : :
Telephone telephon Telephone
Controlled control Controlled
Power power Power
Bar bar Bar
Needed need Needed
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hppadan hppadan hppadan
. . .
waterloo waterloo waterloo
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
HP hp HP
Panacom panacom Panacom
Div div Div
Waterloo waterloo Waterloo
ON on ON
Canada canada Canada
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
. . .
9 9 9
] ] ]
Lines line Lines
: : :
16 16 16
I i I
would would would
appreciate appreci appreciate
some some some
help help help
in in in
locating locat locate
a a a
telephone telephon telephone
controlled control control
power power power
bar bar bar
for for for
my my my
PC pc PC
. . .
The the The
unit unit unit
would would would
power power power
up up up
the the the
PC pc PC
when when when
the the the
telephone telephon telephone
rings ring ring
and and and
keep keep keep
it it it
up up up
as as as
long long long
as as a
the the the
telephone telephon telephone
connection connect connection
is is be
present present present
. . .
I i I
also also also
need need need
to to to
be be be
able abl able
to to to
power power power
up up up
this this this
same same same
PC pc PC
through through through
the the the
use use use
of of of
an an an
external extern external
timer timer timer
. . .
I i I
can can can
supply suppli supply
power power power
or or or
a a a
contact contact contact
closure closur closure
to to to
do do do
this this this
. . .
I i I
will will will
summarize summar summarize
and and and
post post post
the the the
results result result
of of of
this this this
query queri query
here here here
. . .
Thank thank Thank
you you you
. . .
- - -
- - -
Dan dan Dan
Gould gould Gould
gould gould gould
@ @ @
waterloo waterloo waterloo
. . .
hp hp hp
. . .
com com com
