From from From
: : :
acm acm acm
@ @ @
Sun sun Sun
. . .
COM com COM
( ( (
Andrew andrew Andrew
MacRae macra MacRae
) ) )
Subject subject Subject
: : :
Re re Re
: : :
arcade arcad arcade
style style style
buttons button button
and and and
joysticks joystick joystick
Reply repli Reply
- - -
To to To
: : :
acm acm acm
@ @ @
Sun sun Sun
. . .
COM com COM
( ( (
Andrew andrew Andrew
MacRae macra MacRae
) ) )
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Mountain mountain Mountain
View view View
CA ca CA
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
grendal grendal grendal
. . .
corp corp corp
. . .
sun sun sun
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
024036 024036 024036
. . .
7394 7394 7394
@ @ @
lynx lynx lynx
. . .
dac dac dac
. . .
northeastern northeastern northeastern
. . .
edu edu edu
> > >
, , ,
dnewman dnewman dnewman
@ @ @
lynx lynx lynx
. . .
dac dac dac
. . .
northeastern northeastern northeastern
. . .
edu edu edu
( ( (
David david David
F f F
. . .
Newman newman Newman
) ) )
writes write write
: : :
> > >
Hi hi Hi
there there there
, , ,
> > >
Can can Can
anyone anyon anyone
tell tell tell
me me me
where where where
it it it
is is be
possible possibl possible
to to to
purchase purchas purchase
controls control control
found found find
> > >
on on on
most most most
arcade arcad arcade
style style style
games game game
. . .
Many mani Many
projects project project
I i I
am am be
working work work
on on on
would would would
> > >
be be be
greatly great greatly
augmented augment augmented
if if if
I i I
could could could
implement implement implement
them them them
. . .
Thanx thanx Thanx
in in in
advance advanc advance
. . .
HAP hap HAP
controls control control
just just just
outside outsid outside
Chicago chicago Chicago
sells sell sell
these these these
. . .
I i I
don don don
' ' '
t t t
remember rememb remember
which which which
suburb suburb suburb
they they they
are are be
in in in
. . .
The the The
prices price price
are are be
pretty pretti pretty
reasonable reason reasonable
and and and
they they they
are are be
easy easi easy
to to to
hook hook hook
up up up
. . .
I i I
bought bought buy
a a a
new new new
coin coin coin
mechanism mechan mechanism
from from from
them them them
for for for
$ $ $
25 25 25
. . .
00 00 00
a a a
couple coupl couple
of of of
years year year
ago ago ago
. . .
Andrew andrew Andrew
MacRae macra MacRae
