From from From
: : :
jmichael jmichael jmichael
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
Subject subject Subject
: : :
Radar radar Radar
Detector detector Detector
DETECTORS detector DETECTORS
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
almaden almaden almaden
. . .
19930406 19930406 19930406
. . .
131941 131941 131941
. . .
134 134 134
Lines line Lines
: : :
3 3 3
They they They
detect detect detect
the the the
oscillator oscil oscillator
operating oper operating
in in in
the the the
detector detector detector
. . .
Saw saw Saw
a a a
story stori story
about about about
their their their
use use use
in in in
Canada canada Canada
. . .
Now now Now
don don don
' ' '
t t t
go go go
putting put put
oscillators oscil oscillator
in in in
your your your
cars car car
. . .
. . .
. . .
: : :
- - -
) ) )
