From from From
: : :
dwo dwo dwo
@ @ @
zerberus zerberus zerberus
. . .
gud gud gud
. . .
siemens siemen siemens
. . .
co co co
. . .
at at at
( ( (
F f F
. . .
Dwo dwo Dwo
) ) )
Subject subject Subject
: : :
DSP dsp DSP
56001 56001 56001
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
zerberus zerberus zerberus
. . .
gud gud gud
. . .
siemens siemen siemens
- - -
austria austria austria
Organization organ Organization
: : :
Siemens siemen Siemens
AG ag AG
Oesterreich oesterreich Oesterreich
Lines line Lines
: : :
15 15 15
Hi hi Hi
! ! !
! ! !
! ! !
Is is Is
there there there
somebody somebodi somebody
using use use
a a a
56001 56001 56001
DSP dsp DSP
from from from
Motorola motorola Motorola
? ? ?
? ? ?
? ? ?
I i I
am am be
searching search search
for for for
programms programm programms
concerning concern concern
audio audio audio
effects effect effect
. . .
I i I
built built build
a a a
4 4 4
channel channel channel
mixer mixer mixer
( ( (
4 4 4
ADC adc ADC
+ + +
1 1 1
DSP dsp DSP
) ) )
for for for
audio audio audio
signals signal signal
. . .
I i I
built built build
some some some
digital digit digital
filters filter filter
and and and
echos echo echo
, , ,
but but but
now now now
i i i
want want want
to to to
include includ include
some some some
effects effect effect
like like like
HARMONIC harmon HARMONIC
Equalizer equal Equalizer
or or or
chorus chorus chorus
. . .
The the The
problem problem problem
is is be
, , ,
I i I
dont dont dont
know know know
how how how
these these these
effects effect effect
work work work
( ( (
so so so
I i I
cant cant cant
write write write
a a a
programm programm programm
) ) )
. . .
So so So
if if if
someone someon someone
has has have
programms programm programms
or or or
just just just
knows know know
how how how
such such such
effects effect effect
work work work
, , ,
please pleas please
contact contact contact
me me me
in in in
the the the
newsgroup newsgroup newsgroup
or or or
via via via
e e e
- - -
mail mail mail
. . .
( ( (
Also also Also
if if if
there there there
are are be
books book book
about about about
this this this
problem problem problem
) ) )
Thanks thank Thanks
in in in
advance advanc advance
( ( (
DWO dwo DWO
) ) )
