From from From
: : :
lancer lancer lancer
@ @ @
oconnor oconnor oconnor
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Stephe steph Stephe
Lewis lewi Lewis
Foskett foskett Foskett
) ) )
Subject subject Subject
: : :
How how How
do do do
DI di DI
boxes box box
work work work
? ? ?
Organization organ Organization
: : :
ZikZak zikzak ZikZak
Corporation corpor Corporation
Lines line Lines
: : :
19 19 19
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
oconnor oconnor oconnor
. . .
wpi wpi wpi
. . .
edu edu edu
I i I
' ' '
m m m
doing do do
sound sound sound
for for for
a a a
couple coupl couple
of of of
bands band band
around around around
here here here
and and and
we we we
need need need
Direct direct Direct
Input input Input
boxes box box
for for for
the the the
keyboards keyboard keyboard
. . .
These these These
are are be
the the the
little littl little
boxes box box
that that that
take take take
a a a
line line line
level level level
out out out
of of of
the the the
keyboard keyboard keyboard
and and and
transform transform transform
it it it
into into into
low low low
- - -
Z z Z
for for for
the the the
run run run
to to to
the the the
mixer mixer mixer
. . .
Sadly sad Sadly
they they they
cost cost cost
like like like
$ $ $
50 50 50
( ( (
or or or
more more more
) ) )
each each each
and and and
I i I
' ' '
m m m
going go go
to to to
need need need
like like like
5 5 5
or or or
10 10 10
of of of
them them them
! ! !
I i I
looked look look
inside insid inside
one one one
( ( (
belonging belong belong
to to to
another anoth another
band band band
) ) )
and and and
it it it
looks look look
like like like
just just just
a a a
transformer transform transformer
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
plans plan plan
for for for
building build build
them them them
? ? ?
Perhaps perhap Perhaps
in in in
Anderton anderton Anderton
' ' '
s s s
" " "
Electronic electron Electronic
Projects project Projects
for for for
Musicians musician Musicians
" " "
book book book
( ( (
which which which
I i I
am am be
having have have
a a a
hell hell hell
of of of
a a a
time time time
tracking track track
down down down
. . .
. . .
. . .
) ) )
? ? ?
Thanks thank Thanks
a a a
lot lot lot
! ! !
. . .
s s s
. . .
PS ps PS
: : :
Post post Post
or or or
email email email
. . .
I i I
read read read
this this this
group group group
. . .
. . .
. . .
- - -
- - -
- - -
lancer lancer lancer
@ @ @
wpi wpi wpi
. . .
wpi wpi wpi
. . .
edu edu edu
- - -
- - -
0 0 0
{ { {
{ { {
MoDiMiDoFrSaSo modimidofrsaso MoDiMiDoFrSaSo
: : :
- - -
- - -
Mein mein Mein
Kopf kopf Kopf
ist ist ist
ein ein ein
Labyrinth labyrinth Labyrinth
, , ,
mein mein mein
Leben leben Leben
ist ist ist
ein ein ein
Minenfeld minenfeld Minenfeld
- - -
