From from From
: : :
alung alung alung
@ @ @
megatest megatest megatest
. . .
com com com
( ( (
Aaron aaron Aaron
Lung lung Lung
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Adcom adcom Adcom
cheap cheap cheap
products product product
? ? ?
Organization organ Organization
: : :
Megatest megatest Megatest
Corporation corpor Corporation
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
105738 105738 105738
. . .
20864 20864 20864
@ @ @
hippo hippo hippo
. . .
ru ru ru
. . .
ac ac ac
. . .
za za za
> > >
webb webb webb
@ @ @
itu itu itu
1 1 1
( ( (
90 90 90
- - -
29265 29265 29265
Webber webber Webber
AH ah AH
) ) )
writes write write
: : :
> > >
. . .
. . .
. . .
stuff stuff stuff
deleted delet delete
. . .
. . .
. . .
> > >
> > >
I i I
was was be
also also also
sceptical sceptic sceptical
about about about
the the the
amps amp amp
being be be
built built build
in in in
the the the
far far far
- - -
east east east
> > >
or or or
where where where
- - -
ever ever ever
. . .
But but But
if if if
you you you
look look look
in in in
the the the
amp amp amp
and and and
see see see
what what what
components compon component
> > >
they they they
use use use
and and and
how how how
it it it
was was be
designed design design
, , ,
you you you
can can can
easily easili easily
see see see
why whi why
the the the
> > >
amplifiers amplifi amplifier
sound sound sound
so so so
brilliant brilliant brilliant
. . .
Good good Good
point point point
. . .
. . .
. . .
also also also
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
be be be
surprised surpris surprise
that that that
the the the
components compon component
they they they
use use use
off off off
- - -
shore shore shore
are are be
of of of
inferior inferior inferior
quality qualiti quality
. . .
As as As
long long long
as as a
it it it
was was be
properly proper properly
designed design design
and and and
robust robust robust
, , ,
premium premium premium
components compon component
are are be
used use use
, , ,
it it it
shouldn shouldn shouldn
' ' '
t t t
matter matter matter
where where where
it it it
is is be
assembled assembl assemble
. . .
> > >
I i I
cannot cannot cannot
see see see
why whi why
people peopl people
say say say
the the the
amplifier amplifi amplifier
won won win
' ' '
t t t
last last last
- - -
not not not
with with with
> > >
those those those
quality qualiti quality
components compon component
inside insid inside
. . .
Sure sure Sure
the the the
amp amp amp
runs run run
very veri very
fairly fair fairly
> > >
hot hot hot
- - -
but but but
that that that
' ' '
s s s
how how how
you you you
get get get
an an an
amp amp amp
to to to
sound sound sound
incredibly incred incredibly
good good good
. . .
An an An
amp amp amp
that that that
runs run run
hot hot hot
has has have
no no no
bearing bear bearing
on on on
how how how
it it it
' ' '
s s s
gonna gonna gonna
sound sound sound
. . .
The the The
amp amp amp
you you you
have have have
probably probabl probably
is is be
running run run
Class class Class
- - -
A a A
the the the
whole whole whole
day day day
. . .
Actually actual Actually
, , ,
I i I
' ' '
d d d
be be be
wary wari wary
of of of
excessively excess excessively
hot hot hot
amps amp amp
, , ,
' ' '
cauz cauz cauz
even even even
though though though
the the the
components compon component
inside insid inside
may may may
be be be
rated rate rat
to to to
run run run
that that that
way way way
, , ,
excessive excess excessive
heat heat heat
will will will
dramatically dramat dramatically
shorten shorten shorten
the the the
life life life
of of of
* * *
any ani any
* * *
electronic electron electronic
component compon component
regardless regardless regardless
of of of
quality qualiti quality
. . .
In in In
fact fact fact
, , ,
an an an
amp amp amp
that that that
does doe do
run run run
hot hot hot
to to to
the the the
touch touch touch
is is be
because becaus because
either either either
the the the
engineer engin engineer
or or or
manufacturer manufactur manufacturer
of of of
that that that
amp amp amp
wanted want want
to to to
skimp skimp skimp
on on on
heatsinking heatsink heatsinking
or or or
cooling cool cool
to to to
save save save
costs cost cost
! ! !
Hmmmmm hmmmmm Hmmmmm
. . .
. . .
. . .
. . .
aaron aaron aaron
. . .
