From from From
: : :
dclaar dclaar dclaar
@ @ @
cup cup cup
. . .
hp hp hp
. . .
com com com
( ( (
Doug doug Doug
Claar claar Claar
) ) )
Subject subject Subject
: : :
Los los Los
Angeles angel Angeles
Freeway freeway Freeway
traffic traffic traffic
reports report report
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hprtnyc hprtnyc hprtnyc
. . .
cup cup cup
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
. . .
9 9 9
] ] ]
Lines line Lines
: : :
8 8 8
While while While
driving drive drive
through through through
the the the
middle middl middle
of of of
nowhere nowher nowhere
, , ,
I i I
picked pick pick
up up up
KNBR knbr KNBR
, , ,
AM am AM
1070 1070 1070
, , ,
a a a
clear clear clear
- - -
channel channel channel
station station station
based base base
in in in
Los los Los
Angeles angel Angeles
. . .
They they They
had had have
an an an
ad ad ad
claiming claim claiming
that that that
they they they
were were be
able abl able
to to to
get get get
traffic traffic traffic
flow flow flow
information inform information
from from from
all all all
of of of
the the the
thousands thousand thousand
of of of
traffic traffic traffic
sensors sensor sensor
that that that
CalTrans caltran CalTrans
has has have
placed place place
under under under
the the the
pavement pavement pavement
. . .
Does doe Does
CalTrans caltran CalTrans
sell sell sell
this this this
info info info
? ? ?
Does doe Does
KNBR knbr KNBR
have have have
an an an
exclusive exclus exclusive
? ? ?
What what What
' ' '
s s s
the the the
deal deal deal
? ? ?
= = =
= = =
Doug doug Doug
" " "
Former former Former
L l L
. . .
A a A
. . .
commuter commut commuter
" " "
Claar claar Claar
