From from From
: : :
DRAMALECKI dramalecki DRAMALECKI
@ @ @
ELECTRICAL electr ELECTRICAL
. . .
watstar watstar watstar
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
David david David
Malecki malecki Malecki
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Building build Building
a a a
UV uv UV
flashlight flashlight flashlight
Lines line Lines
: : :
40 40 40
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
In in In
article articl article
< < <
C c C
5 5 5
r r r
6 6 6
Lz lz Lz
. . .
n n n
25 25 25
@ @ @
panix panix panix
. . .
com com com
> > >
jhawk jhawk jhawk
@ @ @
panix panix panix
. . .
com com com
( ( (
John john John
Hawkinson hawkinson Hawkinson
) ) )
writes write write
: : :
> > >
My my My
main main main
question question question
is is be
the the the
bulb bulb bulb
: : :
where where where
can can can
I i I
get get get
UV uv UV
bulbs bulb bulbs
? ? ?
Do do Do
they they they
> > >
need need need
a a a
lot lot lot
of of of
power power power
? ? ?
etc etc etc
. . .
, , ,
etc etc etc
. . .
I i I
' ' '
ve ve ve
seen seen see
them them them
in in in
surplus surplus surplus
stores store store
. . .
All all All
they they they
are are be
are are be
fluorescent fluoresc fluorescent
bulbs bulb bulb
without without without
the the the
phosphor phosphor phosphor
, , ,
and and and
a a a
UV uv UV
transparent transpar transparent
bulb bulb bulb
( ( (
special special special
glass glass glass
) ) )
. . .
I i I
' ' '
ve ve ve
also also also
seen seen see
incandescent incandesc incandescent
versions version version
that that that
you you you
screw screw screw
into into into
an an an
ordinary ordinari ordinary
120 120 120
VAC vac VAC
socket socket socket
, , ,
probably probabl probably
not not not
what what what
you you you
want want want
. . .
> > >
> > >
I i I
' ' '
m m m
not not not
too too too
concerned concern concern
with with with
whether whether whether
it it it
' ' '
s s s
long long long
- - -
wave wave wave
or or or
short short short
- - -
wave wave wave
> > >
( ( (
but but but
hey hey hey
, , ,
if if if
anyone anyon anyone
has has have
a a a
cheap cheap cheap
source sourc source
of of of
bulbs bulb bulb
, , ,
I i I
' ' '
ll ll ll
take take take
both both both
) ) )
. . .
> > >
> > >
One one One
other other other
thing thing thing
: : :
a a a
friend friend friend
of of of
mine mine mine
mentioned mention mention
something someth something
about about about
near near near
- - -
UV uv UV
> > >
light light light
being be be
cheaper cheaper cheap
to to to
get get get
at at at
than than than
actual actual actual
UV uv UV
light light light
. . .
Does doe Does
anyone anyon anyone
> > >
know know know
what what what
he he he
was was be
referring refer refer
to to to
? ? ?
As as As
far far far
as as a
I i I
know know know
, , ,
near near near
UV uv UV
( ( (
as as a
opposed oppos oppose
to to to
far far far
- - -
UV uv UV
) ) )
is is be
longwave longwav longwave
UV uv UV
( ( (
near near near
the the the
visible visibl visible
spectrum spectrum spectrum
) ) )
. . .
Longwave longwav Longwave
UV uv UV
is is be
safer safer safer
as as as
far far far
as as a
accidental accident accidental
( ( (
I i I
hope hope hope
) ) )
exposure exposur exposure
to to to
the the the
eyes eye eye
. . .
As as As
far far far
as as a
fluorescent fluoresc fluorescent
minerals miner mineral
go go go
( ( (
the the the
reason reason reason
a a a
friend friend friend
has has have
a a a
UV uv UV
lamp lamp lamp
) ) )
, , ,
some some some
only onli only
respond respond respond
to to to
only onli only
one one one
of of of
short short short
or or or
long long long
UV uv UV
. . .
Hope hope Hope
this this this
helps help help
. . .
Dave dave Dave
. . .
> > >
> > >
Thanks thank Thanks
much much much
. . .
> > >
> > >
> > >
- - -
- - -
> > >
John john John
Hawkinson hawkinson Hawkinson
> > >
jhawk jhawk jhawk
@ @ @
panix panix panix
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Who who Who
I i I
am am be
: : :
David david David
Malecki malecki Malecki
| | |
| | |
Who who Who
you you you
think think think
I i I
am am be
: : :
dramalecki dramalecki dramalecki
@ @ @
electrical electr electrical
. . .
watstar watstar watstar
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
| | |
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
