From from From
: : :
Mike mike Mike
Diack diack Diack
< < <
mike mike mike
- - -
d d d
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
> > >
Subject subject Subject
: : :
16 16 16
bit bit bit
serial serial serial
converters convert converter
X x X
- - -
Xxdate xxdate Xxdate
: : :
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
93 93 93
06 06 06
: : :
56 56 56
: : :
45 45 45
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dialup dialup dialup
- - -
slip slip slip
- - -
1 1 1
- - -
34 34 34
. . .
gw gw gw
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
persian persian persian
cat cat cat
& & &
carpet carpet carpet
co co co
. . .
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
7 7 7
Lines line Lines
: : :
2 2 2
Someone someon Someone
was was be
looking look look
for for for
these these these
a a a
few few few
weeks week week
ago ago ago
- - -
check check check
out out out
comp comp comp
. . .
dsp dsp dsp
Mike mike Mike
. . .
