From from From
: : :
cgordon cgordon cgordon
@ @ @
vpnet vpnet vpnet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
gordon gordon gordon
hlavenka hlavenka hlavenka
) ) )
Subject subject Subject
: : :
Re re Re
: : :
what what what
to to to
do do do
with with with
old old old
256 256 256
k k k
SIMMs simm SIMMs
? ? ?
Organization organ Organization
: : :
Vpnet vpnet Vpnet
Public public Public
Access access Access
Lines line Lines
: : :
14 14 14
jhaines jhain jhaines
@ @ @
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Jason jason Jason
Haines hain Haines
) ) )
writes write write
: : :
> > >
I i I
was was be
wondering wonder wonder
if if if
people peopl people
had had have
any ani any
good good good
uses use us
for for for
old old old
> > >
256 256 256
k k k
SIMMs simm SIMMs
. . .
. . .
. . .
So so So
, , ,
if if if
you you you
have have have
an an an
inovative inov inovative
use use use
( ( (
or or or
want want want
to to to
buy buy buy
> > >
some some some
SIMMs simm SIMMs
8 8 8
- - -
) ) )
) ) )
, , ,
I i I
would would would
be be be
very veri very
interested interest interested
in in in
hearing hear hear
> > >
about about about
it it it
. . .
About about About
a a a
month month month
ago ago ago
there there there
was was be
a a a
photo photo photo
posted post post
on on on
alt alt alt
. . .
binaries binari binary
. . .
pictures pictur picture
. . .
misc misc misc
of of of
a a a
17 17 17
. . .
5 5 5
- - -
inch inch inch
Northern northern Northern
Pike pike Pike
which which which
had had have
been been be
caught caught catch
on on on
a a a
lure lure lure
made made make
of of of
256 256 256
K k K
SIMMs simm SIMMs
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gordon gordon Gordon
S s S
. . .
Hlavenka hlavenka Hlavenka
cgordon cgordon cgordon
@ @ @
vpnet vpnet vpnet
. . .
chi chi chi
. . .
il il il
. . .
us us u
Vote vote Vote
straight straight straight
ticket ticket ticket
Procrastination procrastin Procrastination
party parti party
Dec dec Dec
. . .
3 3 3
rd rd rd
! ! !
