From from From
: : :
franko franko franko
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Frank frank Frank
Filipanits filipanit Filipanits
) ) )
Subject subject Subject
: : :
Re re Re
: : :
arcade arcad arcade
style style style
buttons button button
and and and
joysticks joystick joystick
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
alumni alumni alumnus
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
> > >
Can can Can
anyone anyon anyone
tell tell tell
me me me
where where where
it it it
is is be
possible possibl possible
to to to
purchase purchas purchase
controls control control
found found find
> > >
> > >
on on on
most most most
arcade arcad arcade
style style style
games game game
. . .
Many mani Many
projects project project
I i I
am am be
working work work
on on on
would would would
> > >
> > >
be be be
greatly great greatly
augmented augment augmented
if if if
I i I
could could could
implement implement implement
them them them
. . .
Thanx thanx Thanx
in in in
advance advanc advance
. . .
> > >
HAP hap HAP
controls control control
just just just
outside outsid outside
Chicago chicago Chicago
sells sell sell
these these these
. . .
> > >
Andrew andrew Andrew
MacRae macra MacRae
Actually actual Actually
, , ,
it it it
' ' '
s s s
HAPP happ HAPP
, , ,
and and and
some some some
of of of
their their their
equipment equip equipment
can can can
be be be
found found find
in in in
the the the
Parts part Parts
Express express Express
catalog catalog catalog
( ( (
1 1 1
- - -
800 800 800
- - -
338 338 338
- - -
0531 0531 0531
) ) )
. . .
They they They
show show show
switches switch switch
for for for
$ $ $
2 2 2
, , ,
joysticks joystick joystick
for for for
$ $ $
13 13 13
and and and
trackballs trackbal trackball
for for for
$ $ $
80 80 80
. . .
They they They
also also also
have have have
pinball pinbal pinball
parts part part
. . .
Good good Good
luck luck luck
. . .
- - -
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
Frank frank Frank
Filipanits filipanit Filipanits
Jr jr Jr
. . .
B b B
. . .
S s S
. . .
EE ee EE
/ / /
Music music Music
, , ,
California california California
Institute institut Institute
of of of
Technology technolog Technology
' ' '
92 92 92
Audio audio Audio
Consultant consult Consultant
M m M
. . .
S s S
. . .
Music music Music
Engineering engin Engineering
, , ,
University univers University
of of of
Miami miami Miami
' ' '
94 94 94
franko franko franko
@ @ @
alumni alumni alumnus
. . .
caltech caltech caltech
. . .
edu edu edu
" " "
No no No
, , ,
officer offic officer
, , ,
I i I
don don don
' ' '
t t t
know know know
how how how
fast fast fast
I i I
was was be
going go go
. . .
" " "
