From from From
: : :
R r R
_ _ _
Tim tim Tim
_ _ _
Coslet coslet Coslet
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
What what What
do do do
Nuclear nuclear Nuclear
Site site Site
' ' '
s s s
Cooling cool Cooling
Towers tower Towers
do do do
? ? ?
Organization organ Organization
: : :
The the The
Portal portal Portal
System system System
( ( (
TM tm TM
) ) )
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
41 41 41
In in In
article articl article
: : :
< < <
1 1 1
qlg qlg qlg
9 9 9
o o o
$ $ $
d d d
7 7 7
q q q
@ @ @
sequoia sequoia sequoia
. . .
ccsd ccsd ccsd
. . .
uts ut ut
. . .
EDU edu EDU
. . .
AU au AU
> > >
swalker swalker swalker
@ @ @
uts ut ut
. . .
EDU edu EDU
. . .
AU au AU
( ( (
- - -
s s s
87271077 87271077 87271077
- - -
s s s
. . .
walker walker walker
- - -
man man man
- - -
50 50 50
- - -
) ) )
wrote wrote write
: : :
> > >
I i I
really realli really
don don don
' ' '
t t t
know know know
where where where
to to to
post post post
this this this
question question question
so so so
I i I
figured figur figure
that that that
> > >
this this this
board board board
would would would
be be be
most most most
appropriate appropri appropriate
. . .
> > >
I i I
was was be
wondering wonder wonder
about about about
those those those
massive massiv massive
concrete concret concrete
cylinders cylind cylinder
that that that
> > >
are are be
ever ever ever
present present present
at at at
nuclear nuclear nuclear
poer poer poer
sites site site
. . .
They they They
look look look
like like like
cylinders cylind cylinder
> > >
that that that
have have have
been been be
pinched pinch pinch
in in in
the the the
middle middl middle
. . .
Does doe Does
anybody anybodi anybody
know know know
what what what
the the the
> > >
actual actual actual
purpose purpos purpose
of of of
those those those
things thing thing
are are be
? ? ?
. . .
I i I
hear hear hear
that that that
they they they
' ' '
re re re
called call call
> > >
' ' '
Cooling cool Cooling
Towers tower Towers
' ' '
but but but
what what what
the the the
heck heck heck
do do do
they they they
cool cool cool
? ? ?
Except except Except
for for for
their their their
size size size
, , ,
the the the
cooling cool cool
towers tower tower
on on on
nuclear nuclear nuclear
power power power
plants plant plant
are are be
vertually vertual vertually
identical ident identical
in in in
construction construct construction
and and and
operation oper operation
to to to
cooling cool cool
towers tower tower
designed design design
and and and
built built build
in in in
the the the
1890 1890 1890
' ' '
s s s
( ( (
a a a
hundred hundr hundred
years year year
ago ago ago
) ) )
for for for
coal coal coal
fired fire fired
power power power
plants plant plant
used use use
for for for
lighting light light
and and and
early earli early
electric electr electric
railways railway railway
. . .
Basicly basic Basicly
, , ,
the the the
cylindrical cylindr cylindrical
tower tower tower
supports support support
a a a
rapid rapid rapid
air air air
draft draft draft
when when when
its it it
air air air
is is be
heated heat heat
by by by
hot hot hot
water water water
and and and
/ / /
or or or
steam steam steam
circulating circul circulating
thru thru thru
a a a
network network network
of of of
pipes pipe pipe
that that that
fill fill fill
about about about
the the the
lower lower low
1 1 1
/ / /
3 3 3
of of of
the the the
tower tower tower
. . .
To to To
assist assist assist
cooling cool cooling
and and and
the the the
draft draft draft
, , ,
water water water
misters mister mister
are are be
added ad add
that that that
spray spray spray
cold cold cold
water water water
over over over
the the the
hot hot hot
pipes pipe pipe
. . .
The the The
cold cold cold
water water water
evaporates evapor evaporates
, , ,
removing remov remove
the the the
heat heat heat
faster faster faster
than than than
just just just
air air air
flow flow flow
from from from
the the the
draft draft draft
would would would
and and and
the the the
resulting result resulting
water water water
vapor vapor vapor
is is be
rapidly rapid rapidly
carried carri carry
away away away
by by by
the the the
draft draft draft
. . .
This this This
produces produc produce
the the the
clouds cloud cloud
frequently frequent frequently
seen seen see
rising rise rise
out out out
of of of
these these these
towers tower tower
. . .
That that That
slight slight slight
pinch pinch pinch
( ( (
maybe mayb maybe
2 2 2
/ / /
3 3 3
of of of
the the the
way way way
up up up
the the the
tower tower tower
) ) )
is is be
there there there
because becaus because
it it it
produces produc produce
a a a
very veri very
significant signific significant
increase increas increase
in in in
the the the
strength strength strength
and and and
rate rate rate
of of of
the the the
air air air
draft draft draft
produced produc produce
, , ,
compared compar compare
to to to
a a a
straight straight straight
cylinder cylind cylinder
shape shape shape
. . .
The the The
towers tower tower
are are be
used use use
to to to
recondense recondens recondense
the the the
steam steam steam
in in in
the the the
sealed seal seal
steam steam steam
system system system
of of of
the the the
power power power
plant plant plant
so so so
that that that
it it it
can can can
be be be
recirculated recircul recirculated
back back back
to to to
the the the
boiler boiler boiler
and and and
used use use
again again again
. . .
The the The
wider wider wider
the the the
temperature temperatur temperature
difference differ difference
across across across
the the the
turbines turbin turbine
used use use
in in in
the the the
power power power
plant plant plant
the the the
more more more
effecient effeci effecient
they they they
are are be
and and and
by by by
recondensing recondens recondensing
the the the
steam steam steam
in in in
the the the
cooling cool cooling
towers tower tower
before befor before
sending send send
it it it
back back back
to to to
the the the
boilers boiler boiler
you you you
maintain maintain maintain
a a a
very veri very
wide wide wide
temperature temperatur temperature
difference differ difference
( ( (
sometimes sometim sometimes
as as as
high high high
as as a
1000 1000 1000
degrees degre degree
or or or
more more more
from from from
first first first
stage stage stage
" " "
hot hot hot
" " "
turbine turbin turbine
to to to
final final final
stage stage stage
" " "
cold cold cold
" " "
turbine turbin turbine
) ) )
. . .
R r R
. . .
Tim tim Tim
Coslet coslet Coslet
Usenet usenet Usenet
: : :
R r R
_ _ _
Tim tim Tim
_ _ _
Coslet coslet Coslet
@ @ @
cup cup cup
. . .
portal portal portal
. . .
com com com
technology technolog technology
, , ,
n n n
. . .
domesticated domest domesticated
natural natur natural
phenomena phenomena phenomenon
