From from From
: : :
behnke behnk behnke
@ @ @
FNALF fnalf FNALF
. . .
FNAL fnal FNAL
. . .
GOV gov GOV
( ( (
M m M
. . .
L l L
. . .
' ' '
Broomen broomen Broomen
' ' '
Behnke behnk Behnke
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Electric electr Electric
power power power
line line line
" " "
balls ball ball
" " "
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
fnnews fnnew fnnews
. . .
1 1 1
psrgl psrgl psrgl
$ $ $
6 6 6
cb cb cb
Reply repli Reply
- - -
To to To
: : :
behnke behnk behnke
@ @ @
FNALF fnalf FNALF
. . .
FNAL fnal FNAL
. . .
GOV gov GOV
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Fermi fermi Fermi
National nation National
Accelerator acceler Accelerator
Lab lab Lab
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
6 6 6
. . .
203237 203237 203237
. . .
20841 20841 20841
@ @ @
eagle eagl eagle
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
fsset fsset fsset
@ @ @
bach bach bach
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Scott scott Scott
Townsend townsend Townsend
) ) )
writes write write
: : :
> > >
I i I
got got get
a a a
question question question
from from from
my my my
dad dad dad
which which which
I i I
really realli really
can can can
' ' '
t t t
answer answer answer
and and and
I i I
' ' '
d d d
appreciate appreci appreciate
> > >
some some some
net net net
. . .
wisdom wisdom wisdom
. . .
> > >
> > >
His his His
question question question
is is be
about about about
some some some
18 18 18
- - -
24 24 24
" " "
diameter diamet diameter
balls ball ball
which which which
are are be
attached attach attach
to to to
> > >
electric electr electric
power power power
lines line line
in in in
his his his
area area area
. . .
He he He
' ' '
s s s
seen seen see
up up up
to to to
a a a
half half half
dozen dozen dozen
between between between
> > >
two two two
poles pole pole
. . .
Neither neither Neither
of of of
us us u
have have have
any ani any
experience experi experience
with with with
electric electr electric
power power power
distribution distribut distribution
. . .
> > >
My my My
only onli only
guess guess guess
was was be
that that that
they they they
may may may
be be be
a a a
capacitive capacit capacitive
device devic device
to to to
equalize equal equalize
the the the
> > >
inductance induct inductance
of of of
the the the
grid grid grid
, , ,
but but but
why whi why
so so so
many mani many
between between between
two two two
poles pole pole
? ? ?
. . .
> > >
> > >
Anyone anyon Anyone
know know know
what what what
they they they
really realli really
are are be
? ? ?
Is is Is
there there there
a a a
related relat related
FAQ faq FAQ
for for for
this this this
? ? ?
> > >
Is is Is
there there there
a a a
better better good
group group group
to to to
submit submit submit
to to to
? ? ?
> > >
> > >
We we We
' ' '
d d d
both both both
appreciate appreci appreciate
some some some
enlightenment enlighten enlightenment
. . .
> > >
The the The
balls ball ball
are are be
used use use
to to to
reduce reduc reduce
the the the
amplitude amplitud amplitude
of of of
oscillations oscil oscillation
of of of
the the the
wire wire wire
during dure during
periods period period
of of of
high high high
winds wind wind
. . .
I i I
' ' '
ve ve ve
seen seen see
what what what
looks look look
like like like
paint paint paint
cans can can
filled fill fill
with with with
concrete concret concrete
used use use
for for for
the the the
same same same
purpose purpos purpose
. . .
Mike mike Mike
Behnke behnk Behnke
| | |
Senior senior Senior
Tech tech Tech
/ / /
Advisor advisor Advisor
| | |
Quid quid Quid
est est est
illuidin illuidin illuidin
aqua aqua aqua
? ? ?
? ? ?
Fermi fermi Fermi
Nat nat Nat
Accel accel Accel
Lab lab Lab
| | |
Equipment equip Equipment
Suuport suuport Suuport
| | |
Batavia batavia Batavia
, , ,
Il il Il
. . .
| | |
Computing comput Computing
Div div Div
| | |
PISTRIX pistrix PISTRIX
! ! !
! ! !
PISTRIX pistrix PISTRIX
! ! !
! ! !
BEHNKE behnk BEHNKE
@ @ @
FNALF fnalf FNALF
. . .
FNAL fnal FNAL
. . .
GOV gov GOV
| | |
| | |
My my My
opinions opinion opinion
are are be
my my my
own own own
, , ,
not not not
of of of
the the the
lab lab lab
. . .
So so So
, , ,
if if if
you you you
don don don
' ' '
t t t
like like like
them them them
, , ,
call call call
1 1 1
- - -
800 800 800
- - -
UWH uwh UWH
- - -
INER iner INER
