From from From
: : :
ph ph ph
@ @ @
gmd gmd gmd
. . .
de de de
( ( (
Peter peter Peter
Hendricks hendrick Hendricks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Wanted want Wanted
: : :
A a A
to to to
D d D
hardware hardwar hardware
for for for
a a a
PC pc PC
To to To
: : :
ebuddington ebuddington ebuddington
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
gmdzi gmdzi gmdzi
Organization organ Organization
: : :
GMD gmd GMD
, , ,
Sankt sankt Sankt
Augustin augustin Augustin
, , ,
Germany germani Germany
Lines line Lines
: : :
23 23 23
In in In
< < <
3889 3889 3889
@ @ @
ncr ncr ncr
- - -
mpd mpd mpd
. . .
FtCollinsCO ftcollinsco FtCollinsCO
. . .
NCR ncr NCR
. . .
COM com COM
> > >
Brad brad Brad
Wright wright Wright
writes write write
: : :
> > >
If if If
you you you
know know know
much much much
about about about
PC pc PC
' ' '
s s s
( ( (
IBM ibm IBM
comp comp comp
) ) )
you you you
might might might
try tri try
the the the
joystick joystick joystick
> > >
port port port
. . .
Though though Though
I i I
haven haven haven
' ' '
t t t
tried tri try
this this this
myself myself myself
, , ,
I i I
' ' '
ve ve ve
been been be
told told tell
that that that
the the the
port port port
> > >
has has have
built built build
in in in
A a A
- - -
D d D
converters convert converter
. . .
This this This
would would would
allow allow allow
the the the
joystick joystick joystick
to to to
be be be
a a a
couple coupl couple
of of of
> > >
pots pot pot
. . .
If if If
you you you
could could could
find find find
the the the
specs spec spec
this this this
might might might
just just just
work work work
for for for
you you you
. . .
. . .
. . .
I i I
guess guess guess
100 100 100
k k k
, , ,
connecting connect connect
pins pin pin
1 1 1
- - -
3 3 3
( ( (
1 1 1
x x x
) ) )
, , ,
1 1 1
- - -
6 6 6
( ( (
1 1 1
y y y
) ) )
, , ,
9 9 9
- - -
11 11 11
( ( (
2 2 2
x x x
) ) )
, , ,
and and and
9 9 9
- - -
13 13 13
( ( (
2 2 2
y y y
) ) )
. . .
Or or Or
: : :
Get get Get
an an an
8 8 8
- - -
bit bit bit
DA da DA
- - -
Converter convert Converter
( ( (
merely mere merely
a a a
couple coupl couple
of of of
transistors transistor transistor
and and and
Resistors resistor Resistors
) ) )
and and and
an an an
OpAmp opamp OpAmp
to to to
compare compar compare
its it it
output output output
to to to
the the the
voltage voltag voltage
you you you
want want want
to to to
measure measur measure
, , ,
connect connect connect
them them them
to to to
a a a
spared spare spared
printer printer printer
port port port
( ( (
if if if
you you you
have have have
one one one
) ) )
, , ,
and and and
do do do
the the the
rest rest rest
by by by
software softwar software
( ( (
stepwise stepwis stepwise
refinement refin refinement
) ) )
. . .
The the The
port port port
addresses address address
for for for
your your your
printer printer printer
ports port port
are are be
probably probabl probably
: : :
& & &
H h H
378 378 378
( ( (
LPT lpt LPT
1 1 1
) ) )
, , ,
& & &
H h H
278 278 278
( ( (
LPT lpt LPT
2 2 2
) ) )
. . .
This this This
should should should
work work work
well well well
enough enough enough
for for for
your your your
purposes purpos purpose
. . .
Hope hope Hope
this this this
helps help help
- - -
- - -
GMD gmd GMD
, , ,
Schloss schloss Schloss
Birlinghoven birlinghoven Birlinghoven
, , ,
Postfach postfach Postfach
1316 1316 1316
, , ,
D d D
- - -
5205 5205 5205
St st St
. . .
Augustin augustin Augustin
1 1 1
, , ,
FRG frg FRG
e e e
- - -
mail mail mail
: : :
Peter peter Peter
. . .
Hendricks hendrick Hendricks
@ @ @
gmd gmd gmd
. . .
de de de
ph ph ph
@ @ @
zi zi zi
. . .
gmd gmd gmd
. . .
dbp dbp dbp
. . .
de de de
ph ph ph
@ @ @
gmd gmd gmd
. . .
de de de
