From from From
: : :
keith keith keith
@ @ @
churchill churchil churchill
. . .
ColumbiaSC columbiasc ColumbiaSC
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Keith keith Keith
. . .
Boyd boyd Boyd
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
to to to
find find find
out out out
number number number
to to to
a a a
phone phone phone
line line line
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
churchill churchil churchill
. . .
columbiasc columbiasc columbiasc
. . .
ncr ncr ncr
. . .
com com com
Organization organ Organization
: : :
NCR ncr NCR
Corp corp Corp
. . .
, , ,
Columbia columbia Columbia
SC sc SC
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
20756 20756 20756
. . .
2 2 2
bd bd bd
16 16 16
dea dea dea
@ @ @
ecs ec ec
. . .
umass umass uma
. . .
edu edu edu
> > >
alee ale alee
@ @ @
ecs ec ec
. . .
umass umass uma
. . .
edu edu edu
writes write write
: : :
> > >
> > >
Greetings greet Greetings
! ! !
> > >
> > >
Situation situat Situation
: : :
I i I
have have have
a a a
phone phone phone
jack jack jack
mounted mount mount
on on on
a a a
wall wall wall
. . .
I i I
don don don
' ' '
t t t
> > >
know know know
the the the
number number number
of of of
the the the
line line line
. . .
And and And
I i I
don don don
' ' '
t t t
want want want
> > >
to to to
call call call
up up up
the the the
operator oper operator
to to to
place place place
a a a
trace trace trace
on on on
it it it
. . .
> > >
> > >
Question question Question
: : :
Is is Is
there there there
a a a
certain certain certain
device devic device
out out out
there there there
that that that
I i I
can can can
> > >
use use use
to to to
find find find
out out out
the the the
number number number
to to to
the the the
line line line
? ? ?
> > >
Thanks thank Thanks
for for for
any ani any
response respons response
. . .
> > >
Al al Al
> > >
> > >
Do do Do
you you you
get get get
a a a
dial dial dial
tone tone tone
when when when
you you you
plug plug plug
a a a
phone phone phone
into into into
the the the
jack jack jack
? ? ?
? ? ?
If if If
not not not
, , ,
then then then
the the the
line line line
is is be
possibly possibl possibly
disconnected disconnect disconnect
from from from
the the the
nearest nearest near
telco telco telco
junction junction junction
box box box
. . .
If if If
you you you
do do do
get get get
a a a
dial dial dial
tone tone tone
, , ,
then then then
surely sure surely
the the the
telco telco telco
is is be
sending send send
a a a
bill bill bill
for for for
the the the
line line line
to to to
* * *
someplace someplac someplace
* * *
or or or
* * *
somebody somebodi somebody
* * *
. . .
Are are Are
you you you
sure sure sure
that that that
what what what
you you you
are are be
doing do do
is is be
on on on
the the the
level level level
. . .
Sounds sound Sounds
to to to
me me me
like like like
you you you
are are be
just just just
trying tri try
to to to
get get get
at at at
somebody somebodi somebody
' ' '
s s s
unlisted unlist unlisted
number number number
. . .
Fess fess Fess
up up up
. . .
Keith keith Keith
- - -
- - -
| | |
Keith keith Keith
Boyd boyd Boyd
( ( (
NCR ncr NCR
- - -
MCPD mcpd MCPD
Cola cola Cola
. . .
) ) )
| | |
Nothing noth Nothing
could could could
be be be
finer finer fine
than than than
huntin huntin huntin
' ' '
and and and
| | |
| | |
3325 3325 3325
Platt platt Platt
Springs spring Springs
Rd rd Rd
. . .
| | |
and and and
fishin fishin fishin
' ' '
in in in
South south South
Carolina carolina Carolina
! ! !
- - -
Me me Me
- - -
| | |
| | |
West west West
Cola cola Cola
. . .
, , ,
S s S
. . .
C c C
. . .
29170 29170 29170
| | |
Go go Go
Gamecocks gamecock Gamecocks
! ! !
| | |
keith keith keith
. . .
boyd boyd boyd
@ @ @
columbiasc columbiasc columbiasc
. . .
NCR ncr NCR
. . .
COM com COM
| | |
| | |
Vp vp Vp
: : :
803 803 803
- - -
791 791 791
- - -
6419 6419 6419
or or or
6455 6455 6455
| | |
From from From
uunet uunet uunet
: : :
uunet uunet uunet
! ! !
ncrcom ncrcom ncrcom
! ! !
ncrcae ncrcae ncrcae
! ! !
clodii clodii clodii
! ! !
keith keith keith
| | |
