From from From
: : :
rg rg rg
@ @ @
futserv futserv futserv
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
R r R
. . .
G g G
. . .
Keen keen Keen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
All all All
Electronics electron Electronics
Press press Press
and and and
Peel peel Peel
PCB pcb PCB
transfer transfer transfer
Reply repli Reply
- - -
To to To
: : :
. . .
. . .
. . .
futserv futserv futserv
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
! ! !
rg rg rg
Organization organ Organization
: : :
IBM ibm IBM
Coporation copor Coporation
- - -
Advanced advanc Advanced
Workstations workstat Workstations
and and and
Systems system Systems
. . .
Lines line Lines
: : :
12 12 12
I i I
think think think
there there there
is is be
a a a
huge huge huge
difference differ difference
in in in
the the the
materials materi material
and and and
process process process
for for for
printer printer printer
/ / /
toner toner toner
PCB pcb PCB
' ' '
s s s
. . .
I i I
get get get
first first first
time time time
, , ,
everytime everytim everytime
results result result
from from from
a a a
local local local
HP hp HP
Postscript postscript Postscript
, , ,
and and and
hardly hard hardly
ever ever ever
works work work
from from from
copies copi copy
of of of
the the the
same same same
artwork artwork artwork
. . .
The the The
printer printer printer
results result result
are are be
so so so
good good good
that that that
I i I
have have have
quit quit quit
even even even
looking look look
for for for
PC pc PC
board board board
processes process process
. . .
If if If
I i I
had had have
to to to
use use use
the the the
copier copier copier
version version version
, , ,
I i I
would would would
think think think
I i I
would would would
look look look
elsewhere elsewher elsewhere
. . .
The the The
moral moral moral
? ? ?
Experiment experi Experiment
and and and
find find find
what what what
works work work
. . .
Toner toner Toner
transfer transfer transfer
CAN can CAN
give give give
excellent excel excellent
results result result
. . .
It it It
, , ,
like like like
any ani any
process process process
, , ,
gives give give
erratic errat erratic
results result result
with with with
variable variabl variable
inputs input input
. . .
R r R
. . .
G g G
. . .
