From from From
: : :
miller miller miller
@ @ @
hmsp hmsp hmsp
04 04 04
. . .
wg wg wg
3 3 3
. . .
waii waii waii
. . .
com com com
( ( (
Griff griff Griff
Miller miller Miller
X x X
7114 7114 7114
) ) )
Subject subject Subject
: : :
Re re Re
: : :
68000 68000 68000
Organization organ Organization
: : :
Western western Western
Geo geo Geo
. . .
- - -
Div div Div
of of of
Western western Western
Atlas atlas Atlas
Intn intn Intn
' ' '
l l l
Inc inc Inc
. . .
, , ,
Houston houston Houston
, , ,
TX tx TX
Lines line Lines
: : :
24 24 24
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hmsp hmsp hmsp
04 04 04
. . .
wg wg wg
3 3 3
. . .
waii waii waii
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
060043 060043 060043
. . .
15664 15664 15664
@ @ @
serval serval serval
. . .
net net net
. . .
wsu wsu wsu
. . .
edu edu edu
> > >
rwilley rwilley rwilley
@ @ @
eecs eec eec
. . .
wsu wsu wsu
. . .
edu edu edu
( ( (
Ronald ronald Ronald
Willey willey Willey
- - -
CS cs CS
) ) )
writes write write
: : :
> > >
> > >
The the The
Supra supra Supra
accelerator acceler accelerator
that that that
is is be
mentioned mention mention
in in in
one one one
of of of
the the the
pervious pervious pervious
> > >
articles articl article
, , ,
is is be
not not not
68000 68000 68000
or or or
68020 68020 68020
based base base
. . .
It it It
runs run run
on on on
a a a
68030 68030 68030
at at at
28 28 28
Mhz mhz Mhz
and and and
> > >
the the the
design design design
they they they
are are be
using use use
is is be
very veri very
simple simpl simple
( ( (
if if if
you you you
were were be
referring refer refer
to to to
the the the
> > >
A a A
500 500 500
exteranal exteran exteranal
model model model
) ) )
. . .
Hmm hmm Hmm
- - -
I i I
don don don
' ' '
t t t
think think think
you you you
and and and
I i I
are are be
thinking think think
of of of
the the the
same same same
thing thing thing
. . .
I i I
was was be
the the the
original origin original
poster poster poster
, , ,
BTW btw BTW
. . .
The the The
accelerator acceler accelerator
that that that
I i I
' ' '
m m m
talking talk talk
about about about
almost almost almost
certainly certain certainly
uses use use
a a a
68 68 68
HC hc HC
000 000 000
, , ,
according accord accord
to to to
the the the
footnotes footnot footnote
in in in
the the the
Supra supra Supra
ad ad ad
. . .
It it It
only onli only
costs cost cost
$ $ $
199 199 199
list list list
, , ,
so so so
I i I
really realli really
doubt doubt doubt
if if if
it it it
has has have
a a a
28 28 28
MHz mhz MHz
68030 68030 68030
inside insid inside
. . .
It it It
' ' '
s s s
called call call
the the the
Supra supra Supra
28 28 28
, , ,
or or or
Supra supra Supra
Turbo turbo Turbo
28 28 28
. . .
There there There
' ' '
s s s
an an an
external extern external
A a A
500 500 500
model model model
, , ,
and and and
an an an
internal intern internal
A a A
2000 2000 2000
model model model
. . .
BTW btw BTW
, , ,
does doe do
anyone anyon anyone
know know know
if if if
a a a
28 28 28
Mhz mhz Mhz
68 68 68
HC hc HC
010 010 010
exists exist exists
? ? ?
- - -
- - -
Griff griff Griff
Miller miller Miller
> > >
Griff griff Griff
. . .
Miller miller Miller
@ @ @
waii waii waii
. . .
com com com
< < <
use use use
this this this
for for for
email email email
. . .
* * *
* * *
* * *
My my My
opinions opinion opinion
are are be
mine mine mine
, , ,
not not not
Western western Western
' ' '
s s s
. . .
* * *
* * *
* * *
" " "
Dear dear Dear
friend friend friend
, , ,
do do do
not not not
imitate imit imitate
what what what
is is be
evil evil evil
but but but
what what what
is is be
good good good
. . .
Anyone anyon Anyone
who who who
does doe do
what what what
is is be
good good good
is is be
from from from
God god God
. . .
Anyone anyon Anyone
who who who
does doe do
evil evil evil
has has have
not not not
seen seen see
God god God
. . .
" " "
- - -
3 3 3
John john John
9 9 9
