Subject subject Subject
: : :
Re re Re
: : :
Picking pick Picking
up up up
cable cabl cable
tv tv tv
with with with
an an an
aerial aerial aerial
. . .
From from From
: : :
ganter ganter ganter
@ @ @
ifi ifi ifi
. . .
unibas uniba unibas
. . .
ch ch ch
( ( (
Robert robert Robert
Ganter ganter Ganter
) ) )
Organization organ Organization
: : :
Institut institut Institut
fuer fuer fuer
Informatik informatik Informatik
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
schroeder schroeder schroeder
. . .
ifi ifi ifi
. . .
unibas uniba unibas
. . .
ch ch ch
Lines line Lines
: : :
11 11 11
Great great Great
, , ,
the the the
first first first
advantage advantag advantage
of of of
cheap cheap cheap
coax coax coax
, , ,
I i I
' ' '
ve ve ve
ever ever ever
heard heard heard
. . .
Cheers cheer Cheers
Robert robert Robert
( ( (
HB hb HB
9 9 9
NBY nbi NBY
) ) )
- - -
- - -
Robert robert Robert
Ganter ganter Ganter
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
Universitaet universitaet Universitaet
Basel basel Basel
| | |
I i I
am am be
a a a
fan fan fan
| | |
Institut institut Institut
fuer fuer fuer
Informatik informatik Informatik
| | |
of of of
my my my
plan plan plan
| | |
Basel basel Basel
/ / /
Switzerland switzerland Switzerland
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
ganter ganter ganter
@ @ @
ifi ifi ifi
. . .
unibas uniba unibas
. . .
ch ch ch
amateurradio amateurradio amateurradio
: : :
HB hb HB
9 9 9
NBY nbi NBY
packet packet packet
: : :
HB hb HB
9 9 9
NBY nbi NBY
@ @ @
HB hb HB
9 9 9
EAS ea EAS
. . .
CHE che CHE
. . .
EU eu EU
