From from From
: : :
kludge kludg kludge
@ @ @
grissom grissom grissom
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Scott scott Scott
Dorsey dorsey Dorsey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Log log Log
/ / /
stereo stereo stereo
high high high
quality qualiti quality
pot pot pot
( ( (
hi hi hi
- - -
fi fi fi
) ) )
Organization organ Organization
: : :
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
and and and
Reptile reptil Reptile
Farm farm Farm
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
grissom grissom grissom
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
172839 172839 172839
. . .
22714 22714 22714
@ @ @
eng eng eng
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
> > >
cmh cmh cmh
@ @ @
eng eng eng
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
C c C
. . .
M m M
. . .
Hicks hick Hicks
) ) )
writes write write
: : :
> > >
cobust cobust cobust
@ @ @
seagoon seagoon seagoon
. . .
ee ee ee
. . .
sun sun sun
. . .
ac ac ac
. . .
za za za
( ( (
Cobus cobus Cobus
Theunissen theunissen Theunissen
) ) )
writes write write
: : :
> > >
> > >
> > >
Hi hi Hi
there there there
, , ,
> > >
> > >
> > >
I i I
am am be
looking look look
for for for
a a a
high high high
quality qualiti quality
log log log
/ / /
stereo stereo stereo
10 10 10
k k k
pot pot pot
for for for
an an an
audio audio audio
> > >
> > >
preamplifier preamplifi preamplifier
. . .
The the The
design design design
specifies specifi specify
Alps alp Alps
RKGA rkga RKGA
- - -
2 2 2
10 10 10
k k k
AX ax AX
2 2 2
, , ,
but but but
I i I
cannot cannot cannot
> > >
> > >
find find find
it it it
anywhere anywher anywhere
! ! !
Any ani Any
suggestions suggest suggestion
? ? ?
> > >
> > >
The the The
best best best
pots pot pot
around around around
( ( (
IMHO imho IMHO
) ) )
are are be
made made make
by by by
Penny penni Penny
& & &
Giles gile Giles
in in in
the the the
UK uk UK
. . .
Their their Their
> > >
basic basic basic
model model model
has has have
a a a
solid solid solid
brass brass brass
case case case
, , ,
and and and
conductive conduct conductive
plastic plastic plastic
elements element element
> > >
matched match match
to to to
0 0 0
. . .
5 5 5
dB db dB
across across across
the the the
whole whole whole
rotation rotat rotation
. . .
The the The
downside downsid downside
is is be
that that that
they they they
> > >
cost cost cost
upwards upward upwards
of of of
50 50 50
quid quid quid
each each each
: : :
- - -
( ( (
The the The
P p P
& & &
G g G
pots pot pot
are are be
very veri very
good good good
. . .
The the The
Alps alp Alps
ones one one
are are be
usually usual usually
carried carri carry
by by by
the the the
same same same
folks folk folk
who who who
run run run
the the the
Audio audio Audio
Amateur amateur Amateur
magazine magazin magazine
. . .
I i I
' ' '
ll ll ll
also also also
recommend recommend recommend
the the the
Noble nobl Noble
potentiometers potentiomet potentiometer
, , ,
if if if
you you you
don don don
' ' '
t t t
mind mind mind
weird weird weird
metric metric metric
sizes size size
on on on
everything everyth everything
. . .
- - -
- - -
scott scott scott
