From from From
: : :
dp dp dp
@ @ @
cec cec cec
1 1 1
. . .
wustl wustl wustl
. . .
edu edu edu
( ( (
David david David
Prutchi prutchi Prutchi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
EEG eeg EEG
Kit kit Kit
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cec cec cec
1 1 1
Organization organ Organization
: : :
Washington washington Washington
University univers University
, , ,
St st St
. . .
Louis loui Louis
MO mo MO
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
cantrell cantrel cantrell
. . .
735330560 735330560 735330560
@ @ @
sauron sauron sauron
. . .
msfc msfc msfc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
cantrell cantrel cantrell
@ @ @
sauron sauron sauron
. . .
msfc msfc msfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Eric eric Eric
Cantrell cantrel Cantrell
) ) )
writes write write
: : :
> > >
Awhile awhil Awhile
back back back
someone someon someone
posted post post
some some some
information inform information
on on on
where where where
you you you
can can can
get get get
> > >
kits kit kit
to to to
build build build
an an an
EEG eeg EEG
. . .
Does doe Does
anyone anyon anyone
remember rememb remember
where where where
you you you
could could could
get get get
> > >
this this this
. . .
I i I
' ' '
m m m
very veri very
interested interest interested
in in in
getting get get
some some some
info info info
on on on
this this this
. . .
Thanks thank Thanks
> > >
in in in
advance advanc advance
. . .
> > >
> > >
eric eric eric
> > >
> > >
cantrell cantrel cantrell
@ @ @
sauron sauron sauron
. . .
msfc msfc msfc
. . .
nasa nasa nasa
> > >
Contact contact Contact
Circuit circuit Circuit
Cellar cellar Cellar
Inc inc Inc
. . .
, , ,
4 4 4
Park park Park
St st St
. . .
- - -
Suite suit Suite
12 12 12
, , ,
Vernon vernon Vernon
, , ,
CT ct CT
06066 06066 06066
( ( (
203 203 203
) ) )
875 875 875
- - -
2751 2751 2751
, , ,
FAX fax FAX
( ( (
203 203 203
) ) )
872 872 872
- - -
2204 2204 2204
and and and
inquire inquir inquire
about about about
HAL hal HAL
- - -
4 4 4
EEG eeg EEG
Biofeedback biofeedback Biofeedback
Brainwave brainwav Brainwave
Analyzer analyz Analyzer
. . .
In in In
addition addit addition
, , ,
if if if
you you you
want want want
to to to
build build build
your your your
own own own
system system system
from from from
board board board
- - -
level level level
compo compo compo
- - -
nents nent nents
( ( (
biosignal biosign biosignal
amplifiers amplifi amplifier
, , ,
analog analog analog
isolators isol isolators
and and and
isolated isol isolated
multiplexers multiplex multiplexer
) ) )
you you you
can can can
contact contact contact
The the The
Davron davron Davron
Group group Group
, , ,
P p P
. . .
O o O
. . .
Box box Box
237 237 237
, , ,
Deerfield deerfield Deerfield
, , ,
IL il IL
60015 60015 60015
FAX fax FAX
( ( (
708 708 708
) ) )
948 948 948
- - -
9290 9290 9290
. . .
- - -
David david David
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
David david David
Prutchi prutchi Prutchi
HC hc HC
1 1 1
DT dt DT
| | |
| | |
Washington washington Washington
University univers University
< < <
prutchi prutchi prutchi
@ @ @
mesun mesun mesun
4 4 4
. . .
wustl wustl wustl
. . .
edu edu edu
> > >
| | |
| | |
Campus campus Campus
Box box Box
1185 1185 1185
< < <
dp dp dp
@ @ @
cec cec cec
1 1 1
. . .
wustl wustl wustl
. . .
edu edu edu
> > >
| | |
| | |
One one One
Brookings brook Brookings
Drive drive Drive
| | |
| | |
St st St
. . .
Louis loui Louis
, , ,
MO mo MO
63130 63130 63130
- - -
4899 4899 4899
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
